PJ032_1158	-9.92006928732651	-1.38090995782455
PJ032_1159	12.2380096110977	3.30983673789352
PJ032_1160	-9.73551178220369	-1.539927955801
PJ032_1161	11.5689951884759	-1.17180053208847
PJ032_1162	-7.80017946534392	1.26291260330599
PJ032_1163	10.8991175375957	-0.646512521205089
PJ032_1164	-7.31160471426923	-2.29921475134296
PJ032_1165	-9.86186839877039	2.22620359142432
PJ032_1166	-7.23136806324034	0.60115426276763
PJ032_1167	-8.40059911457183	-2.62269762684049
PJ032_1168	12.1555196448908	-1.80399723264658
PJ032_1169	-6.37866256159105	2.16519714283665
PJ032_1170	-7.20985340346135	0.223848641439331
PJ032_1171	11.2468699797964	-0.149975394928225
PJ032_1172	-7.55218144920274	0.5011781513674
PJ032_1173	10.2495283288751	1.96131700123446
PJ032_1174	-6.31416398899091	-0.247219793997034
PJ032_1175	-7.77486920262486	-2.59148309330447
PJ032_1176	-8.58587422226693	2.05076840990857
PJ032_1177	-6.09149253446887	-1.15010652563837
PJ032_1178	-9.50104761870106	0.914209744882725
PJ032_1179	-8.97881336481077	2.14619703186471
PJ032_1180	-9.24612550546279	-0.660248535622484
PJ032_1181	-5.85401673321121	-0.661390974519821
PJ032_1182	-8.10536459750432	2.55057024350227
PJ032_1183	12.1705550874566	1.49855036470522
PJ032_1184	-7.33996015068716	-0.434760734021279
PJ032_1185	-9.58359266955101	1.97485850853195
PJ032_1186	-10.5469575960546	0.0719126160648793
PJ032_1187	-10.0649661925348	0.948094640654635
PJ032_1188	-6.41314880252952	-0.428942039856753
PJ032_1189	-9.46620696679421	0.970714616582171
PJ032_1190	-10.3071885406861	0.990658980406501
PJ032_1191	-10.6805600475829	0.425573926777481
PJ032_1192	12.5411147649278	2.8810467894595
PJ032_1193	-8.05756433821926	1.43055698066157
PJ032_1194	10.4562312768252	0.733537119608998
PJ032_1195	12.270487307199	2.55651088173315
PJ032_1196	8.46637349996047	-2.09142770997878
PJ032_1197	-9.22542601955348	-1.01794536653167
PJ032_1198	9.512295671609	-2.30560160534998
PJ032_1199	-10.0021365559799	1.0237316515768
PJ032_1200	-9.05870033284327	-1.10024255490361
PJ032_1201	-7.79732859826469	2.48417198437169
PJ032_1202	11.9991686865071	2.79534192276619
PJ032_1203	-6.71878578361043	1.1298536978978
PJ032_1204	-10.6384212014545	0.036786108126754
PJ032_1205	-6.94887557474176	-1.01555580265485
PJ032_1206	-6.01549743365993	-0.997584072623204
PJ032_1207	11.845030402183	3.15283904654025
PJ032_1208	11.6477082756406	1.29527111469342
PJ032_1209	8.98525978933965	-1.38294724921351
PJ032_1210	-9.77730078431766	1.9408453206555
PJ032_1211	-9.97369987743231	-0.425186898936119
PJ032_1212	-7.24040153522269	0.714281378576105
PJ032_1213	-10.1210703423611	-0.512297440053246
PJ032_1214	-7.86390667058799	0.599510834030997
PJ032_1215	-10.0682365078326	-0.152655326272335
PJ032_1216	-8.56589187130433	2.33917346648644
PJ032_1217	-9.59880942166792	1.86773195624369
PJ032_1218	-10.6388366741311	0.226164995966573
PJ032_1219	-9.28943386265658	-0.213739929373757
PJ032_1220	-8.02615458775336	-2.03912055138045
PJ032_1221	-9.11826865802224	-0.464343543684802
PJ032_1222	-8.06642724224275	2.80121180313731
PJ032_1223	-8.05752353655386	-3.16063820710322
PJ032_1224	12.395224237209	3.16737046202104
PJ032_1225	-8.94382036183393	-0.790208070820152
PJ032_1226	-9.36794675784796	2.46407101086076
PJ032_1227	-7.30364368799516	-0.720859380775658
PJ032_1228	-8.19052213864678	-2.52353642804168
PJ032_1229	-7.12570741615797	-1.74118606351446
PJ032_1230	-8.95879184216535	1.24765860229949
PJ032_1231	-6.96118648610738	1.68796516479563
PJ032_1232	11.2230959013337	3.27194041453543
PJ032_1233	12.4632506144824	-0.468979684185852
PJ032_1234	10.7897862947361	-0.623749021663422
PJ032_1235	-6.60096194247849	-0.12783331178646
PJ032_1236	-9.74474831512067	0.76423240690708
PJ032_1237	-7.48452129984626	0.196100878313969
PJ032_1238	-10.0434211825923	1.05497758822976
PJ032_1239	-8.65197484223788	-1.52729424100353
PJ032_1240	11.372735497445	-0.11584397392109
PJ032_1241	-7.8776628177825	0.378056023159382
PJ032_1242	-6.76998686488841	1.46920496447204
PJ032_1243	-7.6019569692985	-1.73544139985024
PJ032_1244	-9.77367311684877	1.34706172083941
PJ032_1245	-7.5157450696039	-0.425920237655201
PJ032_1246	-10.0461565465254	0.63475838531019
PJ032_1247	-9.06213147582406	0.738407245637876
PJ032_1248	-9.12585244592875	0.74227183583388
PJ032_1249	-8.24762752046968	-3.16202123842708
PJ032_1250	-7.64985106354547	1.80842793267658
PJ032_1251	-8.41085360467569	-1.40617045742882
PJ032_1252	12.5505910326469	2.71777135791372
PJ032_1253	-6.71307649157172	-2.01781726262428
PJ032_1254	-7.96452314513504	-0.263294636513221
PJ032_1255	-10.0091608381031	-0.915857017327631
PJ032_1256	8.58939936368576	-1.57730756051624
PJ032_1257	-9.7792900158147	0.333807755004922
PJ032_1258	-6.35200918781427	2.06472511147496
PJ032_1259	-7.56983951409058	0.0180291885184305
PJ032_1260	-9.08837618018854	2.20650578800393
PJ032_1261	-6.42865332326882	2.19169949404188
PJ032_1262	-8.9469262520324	0.793192305933184
PJ032_1263	-8.58678733123614	0.516052341015319
PJ032_1264	11.9796265266747	-0.322362232468471
PJ032_1265	10.479024026905	0.693617913841175
PJ032_1266	11.5168773599622	0.972521483197756
PJ032_1267	-8.90512661210066	1.79022299741098
PJ032_1268	-6.64312173901002	-1.96675896280999
PJ032_1269	-6.55392913883921	2.19885068776518
PJ032_1270	-9.57213042206798	1.42565965125005
PJ032_1271	9.05098038982287	-1.48365248506628
PJ032_1272	-8.36151830755664	-0.629313474998882
PJ032_1273	-8.81936970014864	2.24298283480082
PJ032_1274	-6.974537496977	-1.40144758646939
PJ032_1275	-9.70321227038587	2.37621564517229
PJ032_1276	-8.53215132906895	-2.19327756129069
PJ032_1277	-6.94496124642134	-2.22199002159776
PJ032_1278	-10.2533347097484	0.213482966948701
PJ032_1279	-9.72228919944515	0.477673763942233
PJ032_1280	11.4316369322922	3.00821964818973
PJ032_1281	-8.22717951079511	-0.681149929821045
PJ032_1282	-8.31992922199328	-2.21192687269249
PJ032_1283	-6.79351721521816	-2.05183863816249
PJ032_1284	11.3848170473498	2.48180548890427
PJ032_1285	-10.3345131214828	0.120880749086901
PJ032_1286	-7.7467590859638	-1.62559235660022
PJ032_1287	12.2429292277233	1.44616699553488
PJ032_1288	10.9071177526344	-0.70746853571758
PJ032_1289	12.5737650515464	-0.970693350209681
PJ032_1290	-9.6537120706289	-0.119807039796288
PJ032_1291	9.96376923932038	-0.583378846165896
PJ032_1292	10.4852508827405	0.133698337276805
PJ032_1293	12.6798083672379	-1.78404524052702
PJ032_1294	-8.81762014544466	1.86918083462792
PJ032_1295	-9.09257140194043	1.71589057016838
PJ032_1296	12.8197091575119	-0.316225548378093
PJ032_1297	-10.0400444319516	0.259101269157944
PJ032_1298	-8.14006900785367	1.41094703966386
PJ032_1299	8.96499262665758	-1.99382152276015
PJ032_1300	-8.68512277554561	2.46658026459359
PJ032_1301	12.4130004799712	-1.44066777883798
PJ032_1302	10.7267960655211	1.41560454015196
PJ032_1303	-8.42262523323228	1.78081624623334
PJ032_1304	-7.09424578080988	-1.92787200726081
PJ032_1305	-6.4682461153171	2.11336439915646
PJ032_1306	-9.30028034500329	1.15287306903068
PJ032_1307	12.4529588093045	2.9916771387951
PJ032_1308	11.6024042309905	-0.642126422861353
PJ032_1309	8.82815483307568	-2.50752859387856
PJ032_1310	-9.55071425044354	0.13130282576077
PJ032_1311	-8.15619690134847	1.31761585639213
PJ032_1312	-8.21106446760445	-1.21102008843923
PJ032_1313	8.89938336319785	1.30748178195983
PJ032_1314	-8.28034893979076	-2.62649151868136
PJ032_1315	-7.42905849335626	-0.45098829182985
PJ032_1316	12.6624712065469	2.61890028856044
PJ032_1317	-9.86221208343975	0.591951726762012
PJ032_1318	-9.9189222425685	-1.10162079543072
PJ032_1319	-8.80107049259484	2.56467093054993
PJ032_1320	-9.86855326147618	-1.84403887119402
PJ032_1321	-9.69695608174074	0.939247112969718
PJ032_1322	-6.3364680392702	-1.33991574659887
PJ032_1323	-8.4723240566652	2.59315879791099
PJ032_1324	-9.34864101039056	-0.114756112576004
PJ032_1325	-8.33550029697649	-0.122413743953619
PJ032_1326	11.583905593857	2.55320571487412
PJ032_1327	-8.43442047065002	-0.897515541420211
PJ032_1328	-9.50402581972021	1.24580060802772
PJ032_1329	11.2805994896215	0.991930973228657
PJ032_1330	-9.3768163528122	1.02435893041488
PJ032_1331	9.97126545187168	-1.76286581722259
PJ032_1332	-10.2046606048925	1.47793939797451
PJ032_1333	-9.14469771047548	0.215910245100217
PJ032_1334	-8.46437107806392	-2.71433711805835
PJ032_1335	-7.37452689009083	1.46897137263948
PJ032_1336	-8.07086243205181	-2.2558725568857
PJ032_1337	8.58293582327989	-1.52805661120343
PJ032_1338	-10.0711178956239	1.40862066024251
PJ032_1339	-9.73247261662523	0.623616777881437
PJ032_1340	-8.79003830119927	0.392098371731928
PJ032_1341	-9.55613702445711	-2.15028080481623
PJ032_1342	-6.01509541731655	0.339879111401068
PJ032_1343	-9.07521026253544	1.18229425912905
PJ032_1344	-9.17519347075592	-1.09015419625069
PJ032_1345	-8.9201970429487	2.42689354966191
PJ032_1346	8.71546150596442	-1.32201937946224
PJ032_1347	-9.92312189130599	-0.225351962264174
PJ032_1348	-9.56930079779242	-0.599837889600185
PJ032_1349	-9.656689321463	0.643798524823994
PJ032_1350	-7.71383130686454	-0.0459501997994365
PJ032_1351	11.6630237851702	-0.0837729126653421
PJ032_1352	12.3975395901366	2.93926065545413
PJ032_1353	11.4253571174677	2.59470309628922
PJ032_1354	11.8354806378064	2.66928189541688
PJ032_1355	-7.5897244708924	-2.67717517543125
PJ032_1356	-8.6680809918382	0.665664711896385
PJ032_1357	-10.3224215339793	0.269989679482689
PJ032_1358	-6.37623786772112	2.24277177203146
PJ032_1359	-9.7307956836502	2.06110114789148
PJ032_1360	-9.6401024816388	1.00792596608778
PJ032_1361	-9.81043389103595	1.26176809393092
PJ032_1362	-7.11237693976108	0.413691480717606
PJ032_1363	7.89566276532885	-1.04248465186599
PJ032_1364	12.5906390036411	2.48987911839865
PJ032_1365	-9.83085813981791	0.0840275049476924
PJ032_1366	11.3565490211131	-1.95891342147123
PJ032_1367	11.5306305323977	1.7517843688251
PJ032_1368	12.2854966378039	-1.77398291228786
PJ032_1369	-8.36347869199066	-0.980132321458667
PJ032_1370	-10.1888977613327	1.2345331171363
PJ032_1371	-9.61864111369385	0.940222774334043
PJ032_1372	-6.464495289305	0.143225861626315
PJ032_1373	-9.84012094388612	1.029507074391
PJ032_1374	-6.45702900662904	2.16501782406147
PJ032_1375	-8.41118983182709	-1.61076928290568
PJ032_1376	-6.13585317591929	0.893702343970973
