PJ016_1154	10.5368983550189	0.015937848620017
PJ016_1155	-3.8274511664718	3.39823870718843
PJ016_1156	-6.25351230198091	1.80638622366396
PJ016_1157	-3.85931227585261	0.0860836939231886
PJ016_1158	0.120120059739501	-0.81860474318044
PJ016_1159	-0.618477970242807	-0.450861929995717
PJ016_1160	-1.42381795890464	0.248525138005617
PJ016_1161	-1.14934288967892	0.450926361553663
PJ016_1162	-5.40138584693787	-1.60798991480199
PJ016_1163	-2.61746612325535	1.8327995221409
PJ016_1164	10.3020705136128	-1.01015246592673
PJ016_1165	9.90185290879792	-0.274225272157497
PJ016_1166	-5.15350427422829	3.53792438274936
PJ016_1167	7.58181504148667	-0.503292933544396
PJ016_1168	8.90049498085627	-5.22717045016682
PJ016_1169	7.50724260432381	-0.768234578253773
PJ016_1170	-5.80183292042149	-0.566915664776287
PJ016_1171	10.272682444112	2.11708296025375
PJ016_1172	-4.64401611613438	2.68388632881997
PJ016_1173	-5.60773631619682	4.21419908039795
PJ016_1174	-3.52502994189755	2.20555476048534
PJ016_1175	-3.01893695665991	-0.893151872010512
PJ016_1176	-2.8777208815224	1.90136268081916
PJ016_1177	-0.64181848670719	-1.13067919795331
PJ016_1178	-4.39410231408481	-1.10064777654471
PJ016_1179	-3.17649633167418	1.08018977213179
PJ016_1180	-6.71155751558478	-1.1066127647945
PJ016_1181	-5.06484249860453	3.95172054482976
PJ016_1182	8.13860330658004	-5.82747505603093
PJ016_1183	8.23856463607327	-5.59768374016631
PJ016_1184	-3.70518053270385	2.55800452013221
PJ016_1185	9.41566927418351	-2.70422426751494
PJ016_1186	8.42584843128209	0.273880090414238
PJ016_1187	-0.543189873024162	0.0332783461006478
PJ016_1188	-5.79221236337198	0.10240771764369
PJ016_1189	8.16635018368864	-5.54499355691988
PJ016_1190	7.55418235966209	-0.710616817706674
PJ016_1191	7.52895973496376	-4.27908647649225
PJ016_1192	10.0960944187734	-1.30179361661409
PJ016_1193	10.4289538578147	-0.837157355888032
PJ016_1194	-1.36106751661331	0.542965586530852
PJ016_1195	-6.48112790758943	1.89262510572939
PJ016_1196	-6.61297085573051	-1.24028118667328
PJ016_1197	-4.96221858136628	3.05849288846923
PJ016_1198	-3.86999140059947	2.23658534404322
PJ016_1199	-2.37624032264083	-0.0869108219094912
PJ016_1200	-3.100981569034	-0.751444340987562
PJ016_1201	-1.72870406591539	1.04979954772894
PJ016_1202	-1.61264911837917	0.6073519709081
PJ016_1203	8.61658423466934	0.236452710574616
PJ016_1204	9.48549821143877	2.54719634092632
PJ016_1205	6.48748279114964	-3.82578284971543
PJ016_1206	8.98015575907106	-3.26595415942282
PJ016_1207	-3.96784402701755	-1.33724833430589
PJ016_1208	-6.63108521151817	-1.10336046276284
PJ016_1209	9.7720429220611	-0.0341728070003073
PJ016_1210	-0.560050034897496	0.0232682220741856
PJ016_1211	10.3515816015246	-0.383761791115482
PJ016_1212	8.04535079921117	-3.16497640527997
PJ016_1213	8.77786828356549	1.3861465920604
PJ016_1214	-2.54429012174306	1.78699727922515
PJ016_1215	-2.81147304950898	1.26329781040089
PJ016_1216	9.35562079332751	2.29290404123715
PJ016_1217	-1.10005969429567	0.0855123518711949
PJ016_1218	-5.8732456698853	2.19262442795029
PJ016_1219	-6.57621489667553	-0.646653856675276
PJ016_1220	-3.32846254546014	1.42962562002661
PJ016_1221	0.164482507277514	-1.50321024107568
PJ016_1222	-1.98412110683501	0.841531166832834
PJ016_1223	-2.88410687400259	1.9789089004845
PJ016_1224	-2.25372859893836	-0.754885770408127
PJ016_1225	-2.9828621042005	1.86841438848533
PJ016_1226	-4.95127889212186	3.81371590478267
PJ016_1227	9.75982065312431	-2.01120775243867
PJ016_1228	-5.03382945130375	1.46661790568078
PJ016_1229	-4.3836639553927	-1.20632606637268
PJ016_1230	-4.72403598057944	2.47040938974194
PJ016_1231	10.3401326465496	-0.725625016351072
PJ016_1232	-6.57984592460567	2.04293981139766
PJ016_1233	-4.91237769859339	-0.829072367725104
PJ016_1234	8.31697923938789	0.0358619530395128
PJ016_1235	6.83322094248013	-3.76697184917489
PJ016_1236	-2.70263826779256	2.32723658936258
PJ016_1237	-2.66439403560438	0.0964849187341059
PJ016_1238	-5.58149460419052	2.51471582552545
PJ016_1239	-5.68590903738048	3.76534216003111
PJ016_1240	-4.52603424518956	1.09909820523881
PJ016_1241	-6.65387245859014	-1.27983809848608
PJ016_1242	-2.42254756544981	1.59098630251134
PJ016_1243	-6.87331609241601	-0.911916469806215
PJ016_1244	-3.21200270809778	1.35165190195143
PJ016_1245	-2.31783540023757	0.880569939704177
PJ016_1246	-3.96453516096401	2.33031278195333
PJ016_1247	-1.46640660252146	0.443390586934431
PJ016_1248	-3.6761234374345	3.41962491362387
PJ016_1249	-5.92601084342911	-1.91650862724844
PJ016_1250	-5.00714101862619	2.6209511578371
PJ016_1251	-6.0628539180158	-0.171864888968831
PJ016_1252	-3.68301051214826	2.53513075246814
PJ016_1253	-5.150549010499	3.0518718773879
PJ016_1254	-6.39106271619578	1.94833678286701
PJ016_1255	9.05093481135346	-5.0705342442733
PJ016_1256	-5.61379666078092	2.87855052241751
PJ016_1257	-2.94128892126911	1.81056389965291
PJ016_1258	7.77136723794982	-2.04272424969886
PJ016_1259	9.68019456099935	2.28317067727109
PJ016_1260	9.63293038736455	-2.1740503733018
PJ016_1261	-6.34317229454461	3.45419200813914
PJ016_1262	7.56885505157869	-1.78957304002145
PJ016_1263	-6.21915570500499	-1.10095777629854
PJ016_1264	-6.10217098632994	3.93343162522302
PJ016_1265	-1.88081756809876	1.6007256475136
PJ016_1266	8.46595243206173	-1.76446181531396
PJ016_1267	-3.76232602491443	-1.1944395383775
PJ016_1268	-6.8053237674421	0.6298896081925
PJ016_1269	-5.24685288703989	-0.414487923795064
PJ016_1270	-1.64941437004983	0.234390526639002
PJ016_1271	-2.43891803286193	-0.164810553708538
PJ016_1272	-4.52110851407889	2.34798200196931
PJ016_1273	-5.58961743680723	2.18823100341836
PJ016_1274	-3.28929805485858	-0.325249822517342
PJ016_1275	9.04081656544788	-1.76085957091462
PJ016_1276	-3.28949870233729	-1.15261093115351
PJ016_1277	-4.65948808150069	2.47152394015041
PJ016_1278	-5.84561557089026	1.57399277704652
PJ016_1279	-4.05646466132082	4.13593430728701
PJ016_1280	9.51972937475263	2.34487730199307
PJ016_1281	-5.60287280821741	4.35140393632205
PJ016_1282	9.16213156636095	-1.80293486550811
PJ016_1283	-2.3814236725031	-0.983824767818593
PJ016_1284	-2.46957939847864	1.93151997107339
PJ016_1285	9.66177042470071	-0.546483562002403
PJ016_1286	-4.93613373586793	1.76541187520024
PJ016_1287	7.6942316251133	-5.04029391215418
PJ016_1288	8.02912418531869	-4.11191246067027
PJ016_1289	-5.35959269487161	2.36707974458717
PJ016_1290	0.437674162697659	-1.22959831979526
PJ016_1291	-2.42825020860556	1.74747083092323
PJ016_1292	-3.68130919935778	0.378393876284921
PJ016_1293	9.15409627026769	-1.56140894330577
PJ016_1294	-6.75441240014048	0.380528716526141
PJ016_1295	8.43345589072371	-0.465523458782538
PJ016_1296	9.0896379637366	0.266940123794269
PJ016_1297	-6.46533690534772	0.49266937790788
PJ016_1298	-2.73763242169372	0.121858080693132
PJ016_1299	-6.44058891121627	-0.585480129195288
PJ016_1300	-1.16547390063187	0.359882743789584
PJ016_1301	9.95563442009653	1.15455505468282
PJ016_1302	10.441145292676	0.0789517783218106
PJ016_1303	-6.83163977230163	-0.716399164857269
PJ016_1304	9.35383734067088	-1.79480728085509
PJ016_1305	-6.86126887057577	0.606503778130662
PJ016_1306	-2.30571388907065	1.24509480166671
PJ016_1307	8.52491353138111	-4.20618116638251
PJ016_1308	9.51780633189597	2.15623639827568
PJ016_1309	-2.186698372638	0.82812796610204
PJ016_1310	-3.19301801882019	1.54717570271061
PJ016_1311	-4.89510961336723	-1.19840247409429
PJ016_1312	9.40161137015334	-0.16570811238891
PJ016_1313	-4.22650030871828	1.48016192592944
PJ016_1314	-5.25742241365566	1.43452506744115
PJ016_1315	-4.48021487564833	-1.38042185096027
PJ016_1316	7.95871456083332	-5.01187248549586
PJ016_1317	-4.46405090405303	2.39102771186566
PJ016_1318	-2.76578933721473	-0.582402568660555
PJ016_1319	8.7504021838094	-4.97218016110062
PJ016_1320	-0.547562332898277	-0.203731069997456
PJ016_1321	10.0671140002224	2.19554294096191
PJ016_1322	-4.83486594470349	2.76231572715981
PJ016_1323	8.85313799833153	-5.00324174901875
PJ016_1324	-3.03500997489631	-1.45319088186277
PJ016_1325	-3.75760791189113	-0.059936168400915
PJ016_1326	-4.64148801212364	3.73979251852095
PJ016_1327	9.21332119047411	-0.345789406792823
PJ016_1328	-5.42879349829725	3.72886707998284
PJ016_1329	-6.66308777809399	0.0490730148453213
PJ016_1330	-2.05000649594228	0.678344501871224
PJ016_1331	-3.21500392222946	0.891712934244536
PJ016_1332	-1.41698066451948	-1.09126194088552
PJ016_1333	6.2006823576669	-3.70012933012693
PJ016_1334	9.4743363683744	-0.454908845392796
PJ016_1335	-2.60653247297602	2.06271689251924
PJ016_1336	-0.711847739788092	-1.37961800313049
PJ016_1337	-4.00558839012849	3.47756645878352
PJ016_1338	-6.14982343853487	1.95014497648907
PJ016_1339	-1.93557219763252	0.77504435402811
PJ016_1340	-6.2332923703233	1.53729920236746
PJ016_1341	7.8948572852853	-5.14332519396998
PJ016_1342	-6.17110229074356	1.4803607370767
PJ016_1343	-4.84513767924609	-2.07345049499314
PJ016_1344	-4.57655136217439	0.93483545969348
PJ016_1345	-5.21220313393023	3.4057769336697
PJ016_1346	-5.34227776027425	0.335369864880783
PJ016_1347	8.93033318366305	0.223181057072062
PJ016_1348	-4.14411537996803	-1.01375554897652
PJ016_1349	-3.21302069623072	2.28264200329586
PJ016_1350	-6.66651744914503	1.22189959137052
PJ016_1351	-1.89175701324445	0.821481816084319
PJ016_1352	10.4791240391244	-0.00029944567237461
PJ016_1353	-6.15038977471876	2.19894621536058
PJ016_1354	9.35679343674024	-1.04829153707991
PJ016_1355	-6.83993119516658	-1.10040873207891
PJ016_1356	-5.94708862808037	1.95932381197658
PJ016_1357	7.9737743497788	-4.39944662111428
PJ016_1358	-2.58446181348621	0.86758250952202
PJ016_1359	8.33556648314165	0.257777474653718
PJ016_1360	-4.40726062066653	-0.553957330410614
PJ016_1361	-6.84652576125353	-0.886649735697963
PJ016_1362	-2.5579737157177	1.75088169805758
PJ016_1363	-5.00763922518939	0.290803226341403
PJ016_1364	10.212935845158	0.0118580769356935
PJ016_1365	9.32210365477439	-2.60905971901378
PJ016_1366	-1.90853554530522	-0.0306392995737239
PJ016_1367	10.2952060571289	-0.465823864556253
PJ016_1368	-6.25336524868444	-1.12545096094248
PJ016_1369	-6.57654708734168	-1.50846748617902
PJ016_1370	9.70622432287916	2.36225815699596
PJ016_1371	7.91321293072807	-1.48665386578288
PJ016_1372	-0.988248289803879	-0.125656196482972
PJ016_1373	-1.99472325358138	-0.017522816737956
PJ016_1374	-3.65906353799079	1.70699765845022
PJ016_1375	9.0776190574848	-3.16213707194038
PJ016_1376	7.90871062725362	-5.60228820414093
PJ016_1377	-1.87694683886743	-0.643113707806537
PJ016_1378	-5.54503615865534	1.09817381625254
PJ016_1379	-4.26403205453386	-1.40177900465732
PJ016_1380	7.82940726075697	-0.876948214644191
PJ016_1381	-5.96175126419862	-2.14446722399237
PJ016_1382	-3.03244218509203	1.5475255103412
PJ016_1383	-2.61371538457743	2.07365154882676
PJ016_1384	-5.43405337101805	0.395039302598882
PJ016_1385	9.36891561298778	0.577206080141387
PJ016_1386	8.47733207836026	-5.30183027343661
PJ016_1387	-2.20301860263017	-0.0767988525395618
PJ016_1388	-3.2147180457353	1.8728055281388
PJ016_1389	7.88999519872587	-4.73999649873522
PJ016_1390	-4.21808915945691	3.09196744377329
PJ016_1391	-4.71171510368419	2.37640209957451
PJ016_1392	-6.37336106379537	-1.35712662160947
PJ016_1393	6.67611857885986	-3.62332450185603
PJ016_1394	9.34538518966263	-0.21441925876832
PJ016_1395	-2.05348316939318	1.38949974234134
PJ016_1396	-2.97176431703426	-0.507665042499841
PJ016_1397	-5.92522883830704	1.10446775486609
PJ016_1398	8.20622266617489	-5.14104828278515
PJ016_1399	9.53197407328771	-0.256460348332528
PJ016_1400	-5.11851986658901	1.58216830276298
PJ016_1401	-1.3401596750432	-0.221699885602398
PJ016_1402	-3.81146996280214	2.29194737928474
PJ016_1403	-1.65164699602649	0.857913049270238
PJ016_1404	-4.11854074822537	3.82084962530184
PJ016_1405	-4.74678160775815	2.12022211880531
PJ016_1406	10.1254584940108	1.99436049953095
PJ016_1407	7.65976195710532	-0.749607118993952
PJ016_1408	-5.52620808484094	-0.671355229929906
PJ016_1409	-1.24231862981904	0.0610577759478748
PJ016_1410	6.47238533010563	-3.34284457743973
PJ016_1411	7.85085938852586	-5.2711629434726
PJ016_1412	2.50996941971472	-2.87915403497945
PJ016_1413	-3.65697231142096	0.0589576712927231
PJ016_1414	-4.61198179259856	3.50582207507523
PJ016_1415	-4.69120833644219	-1.52824570767983
PJ016_1416	-5.66045500665552	-1.80599433087919
PJ016_1417	6.70110908826511	-3.79152498978
PJ016_1418	-5.47832832311022	1.86566124059955
PJ016_1419	-5.73837224968118	-2.23091576230201
PJ016_1420	-1.57382439775148	-1.48644654918177
PJ016_1421	9.2920909142474	2.1115131375256
PJ016_1422	-6.3977704895867	-0.931609878559271
PJ016_1423	9.70924706660786	2.40209425202807
PJ016_1424	8.61956992284676	-1.39841890962916
PJ016_1425	-2.99578719180236	1.43259012921959
PJ016_1426	-4.34922466662007	0.436001771394464
PJ016_1427	-1.94718843275824	-0.717954751339319
PJ016_1428	-5.16691517911771	2.07320271107552
PJ016_1429	7.93889880727482	-0.427701731554935
PJ016_1430	9.23434580922908	2.21736510516877
PJ016_1431	9.90164701460142	-0.285683167530157
PJ016_1432	-4.84815068639688	-1.3458498487899
PJ016_1433	-3.58826205601719	3.37379066276409
PJ016_1434	-1.66252835368336	-0.664104682983028
PJ016_1435	-2.17681633455159	-1.41590390044021
PJ016_1436	9.01326482027464	-3.4397144458199
PJ016_1437	-5.75857403719233	1.17170696311376
PJ016_1438	-5.5686332612302	-1.05526983807879
PJ016_1439	9.41932638694637	2.34746841040814
PJ016_1440	-0.921494115657133	-0.112870724714905
PJ016_1441	-5.3753762296637	3.49907502902719
PJ016_1442	-2.49796138183109	2.31316782636178
PJ016_1443	-5.77544053630003	3.65462337390132
PJ016_1444	9.46293206542869	2.13068112040164
PJ016_1445	-6.27095152282946	0.590262563262652
PJ016_1446	7.87091856070981	-0.772255233525475
PJ016_1447	-2.9745936429002	1.19989100816533
PJ016_1448	8.68661954236538	1.12731307405781
PJ016_1449	8.98924053014167	1.61947969300067
PJ016_1450	-5.18393190527944	3.22863715509728
PJ016_1451	9.39401648280992	2.41783015074343
PJ016_1452	-3.47772866567514	1.65593494378824
PJ016_1453	-6.6933638154163	-0.228806962187414
PJ016_1454	-4.65944343368534	1.55148949585896
PJ016_1455	-6.85067300676638	0.420672812985554
PJ016_1456	0.0451579166114846	-1.72136743289624
PJ016_1457	-4.22089588683002	1.13047433599254
PJ016_1458	8.21260191827317	-0.332308308695433
PJ016_1459	-5.77308064544496	0.184420080218905
PJ016_1460	-5.73390142918978	2.95538982174146
PJ016_1461	-3.29969979825232	1.61938729019701
PJ016_1462	-3.31008481068594	-0.496115380300616
PJ016_1463	-2.33523496419602	-0.492464043349957
PJ016_1464	-5.01274930118141	3.21329173891733
PJ016_1465	-0.119443509314972	-1.10139527061733
PJ016_1466	-2.31692675711129	1.52891161639838
PJ016_1467	-1.95003852389381	0.611933510456357
PJ016_1468	7.68146248152695	-3.73444960453543
PJ016_1469	-6.06106330852422	1.26010075458469
PJ016_1470	-3.80328665936986	1.78724963705064
PJ016_1471	-1.8025076108953	1.16107961045852
PJ016_1472	-1.86181219156161	-0.846011045492866
PJ016_1473	-2.12633452923822	1.44773150250784
PJ016_1474	-5.93457324718277	-0.228849441704121
PJ016_1475	10.2732144346177	1.90383636474241
PJ016_1476	8.50682230101394	-0.379864605181252
PJ016_1477	9.85040451756626	-0.197903957152018
PJ016_1478	9.58021542111348	-1.32433700166658
PJ016_1479	-2.232494180023	-1.30459944111972
PJ016_1480	7.56519332295094	-0.831260209033103
PJ016_1481	-6.54027084050025	1.06395198717319
PJ016_1482	-5.82646417742892	1.30438124047819
PJ016_1483	8.44938050399433	0.181955696534911
PJ016_1484	-5.14758229468204	3.26025103788602
PJ016_1485	10.4300765507397	-0.527888530019202
PJ016_1486	-3.45543692124001	3.01377328640038
PJ016_1487	-6.46896886401471	-0.63158702018842
PJ016_1488	-3.54502967679699	-1.03960040039425
PJ016_1489	7.8460765560395	-5.14398835775381
PJ016_1490	-4.33704712811313	1.90054841722315
PJ016_1491	-3.57175192186581	0.259351341403344
PJ016_1492	-1.93600551443928	1.45361220910057
PJ016_1493	-3.08372750432145	0.302742531031722
PJ016_1494	-5.87790436680438	3.30203606607605
PJ016_1495	-5.78801880936185	1.67041517455902
PJ016_1496	-6.61483614299719	1.38719710597802
PJ016_1497	-4.83486542871051	3.17451946597599
PJ016_1498	-1.63134132448917	-0.0871708227416113
PJ016_1499	7.49450418200804	-1.36171267309126
PJ016_1500	9.25470863351684	-0.662475884691678
PJ016_1501	-2.42586740269134	-1.48739225439998
PJ016_1502	-2.02119726342014	-0.490595471129855
PJ016_1503	-5.92319431586794	-1.56012321164201
PJ016_1504	8.83042647465556	1.49726787832413
PJ016_1505	-2.28958110638668	1.05791926791013
PJ016_1506	-3.06732246072786	0.9779713455453
PJ016_1507	-3.71249689291024	1.4293139595361
PJ016_1508	-3.93792686206101	0.397291099062835
PJ016_1509	-4.74601602353475	-0.955156918934133
PJ016_1510	-6.88882479848111	-0.885480795739359
PJ016_1511	7.49138109899076	-0.647766534984786
PJ016_1512	5.91433979518285	-3.99160585706618
PJ016_1513	-2.31464170678202	0.939185980335003
PJ016_1514	8.10914281918801	-1.28785187948804
PJ016_1515	8.11737114687465	0.195994940221455
PJ016_1516	-3.7718959141117	1.71946266821702
PJ016_1517	-3.16765027799721	3.03810591002782
PJ016_1518	-6.52628912140499	1.18462890638778
PJ016_1519	-3.89744339189757	1.64174400040405
PJ016_1520	-3.09501944118093	1.36156940884387
PJ016_1521	-2.27691454719157	1.94555906695991
PJ016_1522	-1.18578853712767	0.231244286883459
PJ016_1523	-6.1746126941103	1.51719535332563
PJ016_1524	8.56355193219585	-4.93363315704325
PJ016_1525	-1.62397504067619	0.741636024632127
PJ016_1526	-1.29439078117426	0.447240454313858
PJ016_1527	-5.23460298789423	3.49295472085988
PJ016_1528	-2.49811718681527	1.5629998083357
PJ016_1529	8.31578038361989	-0.730964642675679
PJ016_1530	-4.97234552290278	2.29019716330604
PJ016_1531	9.48203729542315	1.12664268943981
PJ016_1532	-5.38086204774311	2.12921631094852
PJ016_1533	-6.739993477467	-0.930011685374474
PJ016_1534	6.04536080559028	-3.89338020728847
PJ016_1535	-2.80148029027906	1.26223301661224
PJ016_1536	9.85068270250136	0.28527163509661
PJ016_1537	9.36543467976517	-2.39637545095646
PJ016_1538	7.68332564107064	-5.12689271682254
PJ016_1539	-6.79516169915625	1.55726163918947
PJ016_1540	-6.51131564472577	-1.4459776095589
PJ016_1541	-6.20259270316695	0.309529170522125
PJ016_1542	8.64009569174136	-5.23143595443405
PJ016_1543	-3.34405554107721	0.660153135391793
PJ016_1544	-6.43044808393428	-1.67432197405932
PJ016_1545	-2.03050116217407	-0.0327188424352469
PJ016_1546	8.7113505239571	-1.18512737350747
PJ016_1547	-6.70376128782884	-0.144855490000852
PJ016_1548	-6.36364165285976	-1.64346485384991
PJ016_1549	-1.3278833216922	-0.0569567303878671
PJ016_1550	-2.9824962779957	-0.583463339246661
PJ016_1551	9.30951898068431	0.454958231904478
PJ016_1552	-1.72217886243431	-0.883731262449391
PJ016_1553	-4.02207786348702	1.63329158523554
PJ016_1554	8.42202421278079	-1.12594030187826
PJ016_1555	-6.25600393690934	-1.87943871207173
PJ016_1556	6.37577969653679	-3.81439446942734
PJ016_1557	-5.70904212570324	1.06909425373114
PJ016_1558	-4.45604808060071	-1.48583766515637
PJ016_1559	-4.80875343646089	0.510333057316676
PJ016_1560	-4.86911947392423	-0.0116158568923845
PJ016_1561	-0.0381172575621462	-0.864667586743693
PJ016_1562	-1.67431549956992	-1.34634441396232
PJ016_1563	9.38286322097283	-2.19377279164896
PJ016_1564	8.48855470563922	-5.0385685828662
PJ016_1565	8.66883905535557	-5.05771444230621
PJ016_1566	9.2453577484136	-1.78097670050575
PJ016_1567	9.4438265312313	-2.30731028454821
PJ016_1568	-5.0620866615662	3.95261795423416
PJ016_1569	-4.73361527248119	2.70345510663139
PJ016_1570	9.23667859805219	0.828456458945526
PJ016_1571	9.70161821874803	-0.0803392141139083
PJ016_1572	9.13527741058568	1.12943240677337
PJ016_1573	-4.94627068147372	2.26910603537617
PJ016_1574	-1.99039487765816	1.61837845359695
PJ016_1575	-4.50339417524236	1.49730931149496
PJ016_1576	-6.09464078175069	-0.592719343729507
PJ016_1577	-2.25707557062964	1.42970411359289
PJ016_1578	-1.53942227209681	-0.601945892134009
PJ016_1579	-4.01594568729459	-0.351648947997589
PJ016_1580	8.90889153127432	-0.689640300714888
PJ016_1581	-6.10373598074576	-0.112911156626491
PJ016_1582	-4.14555237598633	0.997701354248715
PJ016_1583	-6.22188750384075	4.1587068508787
PJ016_1584	-2.44695396641974	1.71279303327687
PJ016_1585	8.87492995501038	1.60542731737769
PJ016_1586	9.98014833447412	1.75806149450791
PJ016_1587	8.29544733883505	-0.608524150118788
PJ016_1588	-6.21083615172467	2.82354412348185
PJ016_1589	-5.94723298775854	-1.35036857090866
PJ016_1590	8.77659320200749	-5.88151493097775
PJ016_1591	9.913447350462	2.25393910398499
PJ016_1592	-3.52162340219217	0.198951803170306
PJ016_1593	9.10112151750955	-3.03730598137475
PJ016_1594	8.13090643807282	-5.14227215143753
PJ016_1595	-4.76417394576467	-0.726019739521266
PJ016_1596	8.09750481144665	-3.67994387056673
PJ016_1597	8.4842156555025	-0.745995618418477
PJ016_1598	-3.90685940514856	0.410323510403883
PJ016_1599	9.76109358585542	2.12126987798035
PJ016_1600	8.85815610855876	-5.4035010788575
PJ016_1601	-2.92512961315855	0.0692995286465301
PJ016_1602	7.47300250840921	-4.36598495194281
PJ016_1603	8.65996282636826	-2.23894937899034
PJ016_1604	8.27312956412381	-0.141382234888548
PJ016_1605	-3.10560282549935	0.430347927507911
PJ016_1606	-4.52221828607142	3.40371304322604
PJ016_1607	-3.5783359357314	2.8667545212761
PJ016_1608	-5.11221119240492	1.51484877821878
PJ016_1609	-1.3699409422949	-1.03728225134764
PJ016_1610	-4.90724231347114	-0.68259294983334
PJ016_1611	8.89212735296222	-4.5024112750395
PJ016_1612	-5.39129035533982	1.75313685647684
PJ016_1613	-2.65522301133929	1.65591342922069
PJ016_1614	-5.08588624283699	-0.903549750514462
PJ016_1615	-4.21595410846237	3.99481882252136
PJ016_1616	-2.8681064530535	0.44896758696151
PJ016_1617	-6.52058119777658	-0.951652603780196
PJ016_1618	-4.50673086547023	2.93894175843774
PJ016_1619	8.72504553680807	-5.28345409614759
PJ016_1620	-5.73184178328968	4.11931777281781
PJ016_1621	-5.28321275658224	4.16477181932676
PJ016_1622	9.47669916781389	-2.2442562100146
PJ016_1623	-3.24240941144435	0.382161189481267
PJ016_1624	-6.73677522987047	-1.38527688628936
PJ016_1625	-3.85339756350806	1.8885004053624
PJ016_1626	-4.84622660460582	-0.447712678671497
PJ016_1627	-6.5513648447264	-1.09966709743475
PJ016_1628	7.45078127553749	-1.8257401487887
PJ016_1629	-4.44227735350473	3.13468233546491
PJ016_1630	-3.43660036055923	-0.253645751032241
PJ016_1631	9.56893181387163	0.618052186259828
PJ016_1632	-4.90131882690707	0.486127774265702
PJ016_1633	-5.60553370909574	3.59893593675761
PJ016_1634	8.21775179214607	-3.8396133361241
PJ016_1635	-6.68775628121014	-0.468863123871036
PJ016_1636	8.10945506342333	-5.43924143689987
PJ016_1637	-4.04331891827289	-1.45488098169418
PJ016_1638	-3.62849137144524	0.168504516213783
PJ016_1639	7.70334727348872	-5.31766116138647
PJ016_1640	-0.167559268162071	-1.57153835961091
PJ016_1641	7.49501972786714	-0.896296750668204
PJ016_1642	10.0111650586729	1.49798632471349
PJ016_1643	6.72594635992751	-3.86631981631545
PJ016_1644	-6.83002727902487	1.97671467050703
PJ016_1645	-1.56949624603547	0.942929989708571
PJ016_1646	0.90725091768085	-1.76497201579352
PJ016_1647	9.52374915384745	2.43717877943097
PJ016_1648	-2.11660525271065	1.79945769652852
PJ016_1649	-5.85363146299511	1.53790622105711
PJ016_1650	-6.16616841422804	-0.236668546585842
PJ016_1651	-6.21219647321846	-1.99664380733511
PJ016_1652	-5.27347160208002	1.7147231866031
PJ016_1653	-3.50164903258298	0.382063085722878
PJ016_1654	-2.45003946684273	1.40080262390155
PJ016_1655	-5.77331025075935	0.169954219700057
PJ016_1656	6.50055101244289	-3.42483879871202
PJ016_1657	7.53251124200018	-0.884373124113216
PJ016_1658	-1.37226599284343	-0.147510772841589
PJ016_1659	-5.23366348027914	-0.590352904958749
PJ016_1660	-3.40028694088364	-0.488519183223534
PJ016_1661	8.7164282666887	-5.79439891658883
PJ016_1662	9.05904015227134	-0.0696062844780663
PJ016_1663	-3.86560754511975	3.05583974094043
PJ016_1664	8.19819490084745	-1.06001140010968
PJ016_1665	-1.81964796722948	0.243223749744528
PJ016_1666	-0.310587182358659	-0.552163722513598
PJ016_1667	7.95531367669909	-5.85036363725449
PJ016_1668	10.134789665443	1.70137674571846
PJ016_1669	0.364388698595871	-1.66464252258945
PJ016_1670	8.05375941679629	-4.8762621408988
PJ016_1671	-3.959308305082	-0.509659082708902
PJ016_1672	7.47021722458097	-0.582833205320865
PJ016_1673	-6.7485454482535	-1.50850096619155
PJ016_1674	6.50578266538253	-3.3750764929746
PJ016_1675	-5.28913725961088	0.250577239098816
PJ016_1676	-5.20493976301128	3.1132854480597
PJ016_1677	8.24055974446858	-5.13425096918128
PJ016_1678	-6.43428669648406	-0.264226644740946
PJ016_1679	-6.46764474942114	1.32321572371799
PJ016_1680	-5.53531012822741	1.39628196968625
PJ016_1681	-6.58147591266312	0.572720739873605
PJ016_1682	-6.67624056099241	2.02919943643021
PJ016_1683	-3.3377124309192	0.434126003357651
PJ016_1684	9.07867580707152	0.601327204748928
PJ016_1685	-5.58061441267636	3.98471229017995
PJ016_1686	9.05634921885394	-5.19889682513397
PJ016_1687	-2.45417303234969	1.14761391540056
PJ016_1688	9.06576160965563	-5.10454136183387
PJ016_1689	-6.89362349363034	-0.690832294594396
PJ016_1690	7.90075589873	-5.40560447299114
PJ016_1691	-3.25484162085416	2.16815661908534
PJ016_1692	-3.60168449581333	2.00415520706763
PJ016_1693	0.0986308030438119	-1.66915623372726
PJ016_1694	-4.26885458513128	2.68490811363477
PJ016_1695	-5.70394051995507	1.90820486123827
PJ016_1696	-4.40488360269126	1.6352675136217
PJ016_1697	-5.83960398363032	-1.75535942074109
PJ016_1698	-5.80322475109045	0.218284156627649
PJ016_1699	-2.58450347371779	1.12944472010469
PJ016_1700	-2.36447734130221	-1.46419783030904
PJ016_1701	8.94153492730128	-5.2988432173291
PJ016_1702	-3.58425482710055	0.164804388328316
PJ016_1703	-3.86303636550897	-1.28219403727294
PJ016_1704	-3.50384537174228	-0.0443011517660707
PJ016_1705	-3.16645420705953	1.4786088921896
PJ016_1706	7.87383222790655	-4.02112571283593
PJ016_1707	-3.83985258763196	0.120415088593185
PJ016_1708	7.86969975982512	-1.30687204807104
PJ016_1709	7.56650261843182	-1.86909738630409
