PJ035_1149	15.6263961153136	-0.879598441918782
PJ035_1150	-7.42197368309181	1.64542354017068
PJ035_1151	14.4181277355196	-0.174541166396467
PJ035_1152	-4.33650037883572	-5.37146032308205
PJ035_1153	-3.25035265065194	0.214593293000478
PJ035_1154	-0.0640225752696048	-1.38413765727476
PJ035_1155	-3.0834635778161	3.98533228869803
PJ035_1156	-4.55900480668875	-0.651119865407734
PJ035_1157	0.296690833115234	3.10918829778757
PJ035_1158	-3.79295095664849	-0.193501940286364
PJ035_1159	-3.13308152600077	1.40022261615665
PJ035_1160	-2.35166588694468	-5.7092297657542
PJ035_1161	7.08321623075487	-7.34991823864454
PJ035_1162	-0.080417440531167	-1.11740050878926
PJ035_1163	-3.39855867350289	2.34309573135261
PJ035_1164	-3.02785346053448	-5.71021003881019
PJ035_1165	-1.91074658289165	1.00989715059473
PJ035_1166	-1.29307488327783	3.65117324846039
PJ035_1167	-2.74987018746199	1.47624444396281
PJ035_1168	14.4853630293253	-0.136386463600983
PJ035_1169	-3.01064630455046	-5.84854092443599
PJ035_1170	-3.04739388013253	3.68543997266694
PJ035_1171	15.558363434519	-0.628686514162083
PJ035_1172	-2.28017814192211	5.82015925619855
PJ035_1173	-0.632231919036956	-2.24381063514823
PJ035_1174	-5.22939730465589	2.13492871221488
PJ035_1175	-1.6069714256042	1.90660462702593
PJ035_1176	-1.92359257324718	1.35930357329823
PJ035_1177	-0.895443327701967	2.2894614544535
PJ035_1178	15.7252879717909	-1.66376585663112
PJ035_1179	-1.81480243481129	3.88495157786392
PJ035_1180	-6.8731290200021	2.36207178114068
PJ035_1181	-3.63412297878489	0.285978187499429
PJ035_1182	-3.05040060330925	2.03665005788016
PJ035_1183	-2.37606348045574	3.52725905427492
PJ035_1184	-5.10745052135565	1.26122900256499
PJ035_1185	-4.41932299404456	-5.03697137778643
PJ035_1186	-3.87736910457342	-0.496794663800434
PJ035_1187	-4.58778547582597	-1.31868938866727
PJ035_1188	-0.0821897777441547	-1.92739986959889
PJ035_1189	-2.71074262316737	3.69287442347607
PJ035_1190	-7.35363066232557	3.75366816455245
PJ035_1191	-2.04480459706904	1.00170977529977
PJ035_1192	-2.10590560220721	4.46598726075119
PJ035_1193	-2.46465377072451	1.23419253280711
PJ035_1194	-5.25234141663354	-0.404997976144465
PJ035_1195	-2.33909600740367	5.60382576137289
PJ035_1196	-3.84625111745126	-5.02607661356112
PJ035_1197	-1.80626964332426	5.03761594383367
PJ035_1198	-4.14406592857237	0.573035108540057
PJ035_1199	15.0703739252725	-1.74791798360463
PJ035_1200	-0.945613851550973	-0.420815013720799
PJ035_1201	-2.04688393765261	6.02829988312744
PJ035_1202	-3.70684338457137	-0.649086621041204
PJ035_1203	-1.37530616933284	4.4295548158336
PJ035_1204	-4.6624391513914	0.65390006838864
PJ035_1205	-3.0519549733323	-1.05914303447817
PJ035_1206	-1.71624720514682	3.79838847853696
PJ035_1207	-2.18806164968512	5.36799644518156
PJ035_1208	-4.26385568331758	1.65004534078333
PJ035_1209	-0.275869596932758	3.11604359704691
PJ035_1210	-1.25023580452942	5.54167156954425
PJ035_1211	-1.17016798662896	5.39385048395787
PJ035_1212	-1.11865680519626	6.00807856908455
PJ035_1213	-1.29027045357851	4.75624874655251
PJ035_1214	-3.54312353082077	-0.251641155442841
PJ035_1215	-1.95186333131011	4.08149997049497
PJ035_1216	-2.82218808937253	5.64563855146477
PJ035_1217	-4.22784239534122	1.91814470549296
PJ035_1218	-1.02148016163579	3.67933299252658
PJ035_1219	-1.3355504443914	-2.51063293378829
PJ035_1220	-5.229791317005	-4.85841073614325
PJ035_1221	-3.81753675998707	1.42771275304272
PJ035_1222	-4.85209504468163	-4.60986265086401
PJ035_1223	-1.38631252087672	-1.32479711848682
PJ035_1224	15.2599069180528	-0.309392204956093
PJ035_1225	-2.30847118191335	2.70066834165388
PJ035_1226	14.3162848558334	-1.91040525715488
PJ035_1227	-4.79913032346497	1.65661451407764
PJ035_1228	-4.40727217232072	-4.51199563901712
PJ035_1229	15.705562311458	-0.758058602082076
PJ035_1230	-4.9028609048149	0.696657726140879
PJ035_1231	-1.50400878961514	6.09333698103646
PJ035_1232	-4.25373057244585	1.19781118280458
PJ035_1233	-4.35198402358875	-4.47248697940059
PJ035_1234	-3.07369575119756	-0.430695438614446
PJ035_1235	-5.5908919758506	2.38753091299613
PJ035_1236	-3.36716832060391	-0.445052924288824
PJ035_1237	0.118222378333402	3.04950852550126
PJ035_1238	-1.07742465762174	1.82505382641133
PJ035_1239	-1.82685985427026	-0.249943805654191
PJ035_1240	-3.53594531172459	-0.246429009385427
PJ035_1241	-1.20820598404355	4.07714982969412
PJ035_1242	-7.0403095384793	1.51087244277511
PJ035_1243	-7.36141778852654	1.4110904321747
PJ035_1244	-3.40827869845697	1.87824855989788
PJ035_1245	-6.08773868434325	1.92998982675779
PJ035_1246	-4.62090262734625	-5.32862498314802
PJ035_1247	7.47627111222979	-6.70657551053258
PJ035_1248	-4.36147426751161	-5.33341292806621
PJ035_1249	-7.75330164160821	1.16557623437828
PJ035_1250	-7.52580160135363	1.11755341796477
PJ035_1251	-0.380059053274357	-2.58772535357071
PJ035_1252	14.6132179234648	-1.8014322023284
PJ035_1253	-4.32409162351651	2.31957735436829
PJ035_1254	-0.168550546064815	-1.64538478728288
PJ035_1255	7.26588809203413	-7.08493931206433
PJ035_1256	15.1365042358052	-2.39978921598863
PJ035_1257	14.506732924972	-0.454434560049188
PJ035_1258	-1.69147607549957	0.606635629335855
PJ035_1259	7.51295148786028	-6.48314503020039
PJ035_1260	-2.85824435312209	-0.153871045017279
PJ035_1261	-2.71687352225497	-5.57781783497339
PJ035_1262	-2.93852150071111	4.5146759422447
PJ035_1263	-1.41432550467476	1.87146879698435
PJ035_1264	-1.96166964306016	1.25071671685252
PJ035_1265	-3.15257990374559	-4.68260688289879
PJ035_1266	-3.16969912793623	-2.52345124249926
PJ035_1267	-1.63553020287764	3.26057663116724
PJ035_1268	14.945824573365	-1.46540866227986
PJ035_1269	-1.33597429866666	1.25219530602659
PJ035_1270	-0.946918764723217	0.547614556055405
PJ035_1271	14.9880081786467	-2.31133397301447
PJ035_1272	-0.0781346893826084	2.13939569180215
PJ035_1273	-3.982164793582	-5.70231510052743
PJ035_1274	-2.02511180980212	4.05797544388182
PJ035_1275	7.66854892892631	-6.51994016532524
PJ035_1276	-2.69103843181075	2.80485026490948
PJ035_1277	14.1959605838233	-0.358515067804337
PJ035_1278	-5.59717686224964	0.188799829129427
PJ035_1279	-1.61517867362063	-0.468769055229806
PJ035_1280	-3.14835351048654	1.47770415376645
PJ035_1281	-3.02145189347641	2.09186612807056
PJ035_1282	16.3266353167392	-0.95699089347967
PJ035_1283	-0.868198506510148	-0.979164668210576
PJ035_1284	-0.405940742919757	-1.5583536110088
PJ035_1285	-1.49516682984384	5.73760330681058
PJ035_1286	-4.37188484950513	-4.69643369341794
PJ035_1287	-2.28949658749736	1.98297054567472
PJ035_1288	-4.74413068287571	1.79720949909705
PJ035_1289	-1.50343154434783	2.20856932903276
PJ035_1290	-1.2539184912234	4.61827416374271
PJ035_1291	-1.46812054069638	6.05602438243675
PJ035_1292	-4.44028787043135	2.29689113339642
PJ035_1293	-3.94119434746967	-5.65974019695505
PJ035_1294	-4.32469575013585	2.01815181673554
PJ035_1295	14.6684722344776	-0.292669041989321
PJ035_1296	-3.0100501252926	3.6434609123938
PJ035_1297	14.890902188019	0.0633244872328702
PJ035_1298	-4.61075795486492	0.652370919173122
PJ035_1299	-3.93864296707085	-5.00303360553284
PJ035_1300	-3.27316789661181	-4.43870850618943
PJ035_1301	14.8869304518174	-2.08004383612796
PJ035_1302	10.3307130310556	-20.1617930301179
PJ035_1303	14.9983614474842	-2.06555112564646
PJ035_1304	0.0475705189226948	2.7652343390054
PJ035_1305	-1.60873060413084	6.11390987725605
PJ035_1306	-3.88439559227783	-0.242488833984501
PJ035_1307	15.6639380168712	-2.10872503611429
PJ035_1308	-1.89048763805949	2.68167825608517
PJ035_1309	-1.77435716318327	3.78090467466844
PJ035_1310	16.1462595307295	-0.846678821277518
PJ035_1311	14.6310162612511	-1.94418153579073
PJ035_1312	-5.45118832085377	1.37486083103789
PJ035_1313	-2.66447244519443	0.69615825623917
PJ035_1314	14.3979085582555	-2.04362425530252
PJ035_1315	-2.94278382103444	-1.24506260941807
PJ035_1316	-2.6627387887855	4.68664128101553
PJ035_1317	-4.18912717823687	1.28789604076307
PJ035_1318	15.1363958699195	-1.32957278105785
PJ035_1319	-6.39920648684678	1.6608718458932
PJ035_1320	-4.82887964278443	2.30009022155876
PJ035_1321	9.92941702601545	-19.9547084343082
PJ035_1322	14.7501015991708	-0.509641111137018
PJ035_1323	-3.69054585185024	0.00805675819333607
PJ035_1324	-1.67432889285788	5.71856101298107
PJ035_1325	14.3228203722484	-1.02974306661927
PJ035_1326	-4.94581931378915	-5.17280919959898
PJ035_1327	-0.781466304207294	2.36186138730671
PJ035_1328	14.2006122708263	-1.7594435641856
PJ035_1329	-4.24554218221626	-5.51519686324072
PJ035_1330	-3.45949885954542	0.999224780825265
PJ035_1331	-7.1973838791389	2.06452349719919
PJ035_1332	-1.54265185940623	4.48455875684373
PJ035_1333	-7.27004304297569	1.1284907511235
PJ035_1334	14.2551431211285	-0.859780174476021
PJ035_1335	-3.71171340992351	-5.05531202360394
PJ035_1336	-4.83882273726614	-2.96355268361588
PJ035_1337	-2.81398798178346	3.43792636006162
PJ035_1338	-2.4631259118512	3.73005130518383
PJ035_1339	-0.685033040182429	1.2918345655907
PJ035_1340	-0.337432088342092	1.83106766011404
PJ035_1341	-4.13069631535988	2.57363512988449
PJ035_1342	-2.06588431551444	-0.156360236879927
PJ035_1343	15.8804079871328	-1.50085412256995
PJ035_1344	-3.02414232951371	-1.16767665596965
PJ035_1345	14.5340882850025	-0.816001748286097
PJ035_1346	-4.21412621452992	-4.55127654766846
PJ035_1347	-0.737919909743618	-2.24547288983694
PJ035_1348	7.09805883146365	-7.31031653482238
PJ035_1349	-1.41210103352433	3.53818108732327
PJ035_1350	-4.63482529273691	3.15966161957543
PJ035_1351	-2.11835373817817	2.72186209093486
PJ035_1352	10.215454005989	-20.1812902528336
PJ035_1353	-1.65591586700065	0.593622088166449
PJ035_1354	-3.6719417715281	3.1935692179149
PJ035_1355	15.3798345098135	-2.28087395361724
PJ035_1356	-2.08204753984148	1.47685232059197
PJ035_1357	-1.25227253696946	-1.99264073737344
PJ035_1358	-1.15305949612071	5.43994265281358
PJ035_1359	-0.5023910938938	-1.75585947418571
PJ035_1360	-8.05227849017503	0.933945101254574
PJ035_1361	-4.57480304573408	-0.845742107982196
PJ035_1362	10.1264597191765	-20.2060228553944
PJ035_1363	-7.46298726051502	1.103954524529
PJ035_1364	-3.43368620870311	-5.00042782846594
PJ035_1365	14.0591217390654	-0.674297369446364
PJ035_1366	-0.0855705635048678	-1.44727097546558
PJ035_1367	-7.28584189774033	1.39347681221194
PJ035_1368	-4.81262341254418	-4.47177775201733
PJ035_1369	-1.74831318357403	2.17769358189716
PJ035_1370	-2.36947126083339	-2.81463859388914
PJ035_1371	-2.6565073880858	5.5078196259233
PJ035_1372	-2.07375860419465	0.614152361317252
PJ035_1373	-2.11712218015503	4.32289814530499
PJ035_1374	-4.27694397506317	-4.97438701309861
PJ035_1375	-4.92862596978366	-4.55543702950641
PJ035_1376	-1.40847302418243	5.3171709422576
PJ035_1377	-5.41465891223908	1.9597900795114
PJ035_1378	-1.70305501305269	6.19858284737076
PJ035_1379	-1.28075304216996	0.356878757724021
PJ035_1380	-3.47520996953038	-3.03955828563814
PJ035_1381	-2.03056604373195	0.51020645607056
PJ035_1382	15.7554557125625	-2.15329792816946
PJ035_1383	-1.04391370176854	4.27839019997276
PJ035_1384	-0.609081004040106	2.16944600883826
PJ035_1385	10.0689949129928	-20.1645656323029
PJ035_1386	-1.73180398417288	5.94834932778293
PJ035_1387	14.7743310529507	-1.91148732462771
PJ035_1388	15.4793362313252	-1.36295870005479
PJ035_1389	-4.09684380665388	1.556263131472
PJ035_1390	14.6405455949442	-1.11048262156631
PJ035_1391	-0.301715985625479	-0.435425015684432
PJ035_1392	-4.35416069342265	-3.86135578923228
PJ035_1393	-5.04959402402676	-3.83511263655763
PJ035_1394	10.185040880241	-20.2090671676378
PJ035_1395	14.9405150262461	-1.32095654437832
PJ035_1396	-2.09209405334347	5.10043247180627
PJ035_1397	-0.0155309835842129	2.17243141434045
PJ035_1398	-7.15343691647314	3.72964944383813
PJ035_1399	-4.86850968677397	2.13092110941379
PJ035_1400	-3.07645558743682	-0.811220883216463
PJ035_1401	-2.2173399426834	1.79803336980678
PJ035_1402	-3.00819428352008	1.67087983901786
PJ035_1403	-3.21162189830408	3.01827800420047
PJ035_1404	-1.85620828809423	0.815124971886576
PJ035_1405	-3.00502606683058	3.05876838197416
PJ035_1406	-3.18848017652296	-0.200185832318156
PJ035_1407	-2.30162501595403	5.99255649260423
PJ035_1408	-0.168344295989939	-0.0465643964255271
PJ035_1409	10.1076972892192	-20.2732245868041
PJ035_1410	-5.62780652821085	1.6820988641181
PJ035_1411	-3.26024848200424	4.14288967806712
PJ035_1412	-3.01871975685319	0.198938860288247
PJ035_1413	-2.33062361542889	1.01655558883589
PJ035_1414	14.9821630347153	-1.88358061875469
PJ035_1415	-5.55651940099989	0.323022424506039
PJ035_1416	-2.37962672652843	3.6598371799675
PJ035_1417	-1.65910360350294	2.68511830453222
PJ035_1418	-0.313879902274713	-1.15986247624184
PJ035_1419	-1.65534386116903	2.97592308428578
PJ035_1420	14.9026163684277	-1.24675241234752
PJ035_1421	-1.12281065778363	4.02493092464919
PJ035_1422	16.2279920873764	-1.19069255116519
PJ035_1423	-3.5892035304106	0.50470852356005
PJ035_1424	-1.10325156517417	-0.365910736563807
PJ035_1425	-3.97353660347993	1.46274604349327
PJ035_1426	-0.589303427738738	-1.23940069298312
PJ035_1427	-4.48513689801923	-5.10803860230704
PJ035_1428	-4.95348423119936	2.31229965237206
PJ035_1429	-1.75537095501291	6.26216469151592
PJ035_1430	-6.85225644586272	2.14208601719813
PJ035_1431	-2.40886701794487	2.18448339884024
PJ035_1432	-0.468350122518313	2.07108864491476
PJ035_1433	-3.30116348312912	4.40859122315522
PJ035_1434	-3.08272392585683	1.06463867132354
PJ035_1435	15.6729163766638	-0.876745919127704
PJ035_1436	-2.10030492136397	0.650161185002914
PJ035_1437	15.188401540498	-1.65071480296497
PJ035_1438	-4.8360116015308	1.80574292808331
PJ035_1439	-1.2812889287528	3.91768644663544
PJ035_1440	-7.6308190188326	1.35543135618725
PJ035_1441	-1.92535382646712	1.61801056735704
PJ035_1442	-5.42622118001643	2.06997452459981
PJ035_1443	-4.47962661523911	-0.413106693877563
PJ035_1444	-4.50575987606512	-0.691492196419082
PJ035_1445	-3.08800658767531	2.66071969027154
PJ035_1446	-2.02612188815559	0.727469325400047
PJ035_1447	-2.9820327835742	-4.75864119167508
PJ035_1448	-3.24406772173679	2.06961900433278
PJ035_1449	-4.38828091046997	1.38924668029857
PJ035_1450	-3.32054555147384	1.47694916565062
PJ035_1451	-4.53113852883262	-5.06147070844934
PJ035_1452	-7.07724854983954	3.53013982725186
PJ035_1453	-0.764491214869091	-2.64366600821184
PJ035_1454	-2.85611020197631	-5.69349391353936
PJ035_1455	-2.57652341556415	4.67630165626267
PJ035_1456	-7.32877930268905	3.72050402658867
PJ035_1457	-2.7249716347796	-1.71706935939182
PJ035_1458	-4.05567573638018	-3.92397497132758
PJ035_1459	-3.90752073442149	1.30728588601349
PJ035_1460	-1.31672671065719	-1.65927451241745
PJ035_1461	-7.32277011370314	1.07376217829574
PJ035_1462	-1.89679782165178	1.45798741618257
PJ035_1463	-6.13592761105814	1.9073277800349
PJ035_1464	-3.85606495527606	2.30801397275941
PJ035_1465	14.3283317106509	-1.70161316690285
PJ035_1466	-1.99601404027132	6.10086951575303
PJ035_1467	-1.67893914885638	5.23451125987498
PJ035_1468	-2.93479665082969	3.53498473424709
PJ035_1469	14.1047683142053	-0.815131769129194
PJ035_1470	-1.53516623237929	4.98512844720596
PJ035_1471	-3.38259060794002	0.562606875370457
PJ035_1472	-0.0603961047652135	-2.35667285676326
PJ035_1473	-3.89464235826502	1.18760450360293
PJ035_1474	-1.81016348995423	4.62402835437961
PJ035_1475	-0.250490236947364	-2.49749069396147
PJ035_1476	-3.49168338105357	2.46977713925216
PJ035_1477	-2.66272346444354	3.29796530843084
PJ035_1478	-7.89539357784342	1.08644923527756
PJ035_1479	-1.16786731961257	3.20563862994651
PJ035_1480	-7.0895465319357	1.93057497398924
PJ035_1481	-2.71203432372616	0.489562040062566
PJ035_1482	-2.09691699574539	5.34199169421902
PJ035_1483	14.2682967755626	-1.89690295365237
PJ035_1484	-3.58531838206465	2.51510598499216
PJ035_1485	-2.50195152265584	3.57483745211113
PJ035_1486	7.67768482836926	-6.48750603197124
PJ035_1487	-2.74402422500359	-0.408808904714161
PJ035_1488	-4.65132376522721	-4.44175940661386
PJ035_1489	-3.3036862028985	2.83514062654018
PJ035_1490	-3.6322577495653	1.78323254043013
PJ035_1491	-1.73509891019382	0.943690134979103
PJ035_1492	-0.0169453928959461	-2.41322273276217
PJ035_1493	15.6464241998734	-1.11393569533249
PJ035_1494	-2.66603390812827	1.06106822818998
PJ035_1495	-3.72220891903293	-5.57295218344458
PJ035_1496	-6.22330372589591	1.8030716319215
PJ035_1497	-2.9945794620403	-5.86711671224054
PJ035_1498	-4.18499566141468	-3.47556386913761
PJ035_1499	-1.31899871042168	4.09256850964703
PJ035_1500	-2.91920282027811	4.26880290323154
PJ035_1501	-4.01854037726586	1.97905115989541
PJ035_1502	-4.13624043677525	-5.70490963525237
PJ035_1503	14.7157864199523	-1.49916713460369
PJ035_1504	-1.26817601995626	0.340263964512636
PJ035_1505	-4.692485108623	2.26777912807517
PJ035_1506	14.4724833348061	-0.0647996723470281
PJ035_1507	-1.17065606781863	4.94704768848634
PJ035_1508	14.3965438382322	-1.40234666297323
PJ035_1509	15.2410021290489	-1.25561410482132
PJ035_1510	-7.7018954545924	1.03712881480385
PJ035_1511	-2.4697990267431	1.54031160116549
PJ035_1512	-2.61590179945989	5.80996280494331
PJ035_1513	14.6208736370464	-0.356258479296062
PJ035_1514	-0.188339234838147	-2.53634609001019
PJ035_1515	15.5886002132911	-0.52084543775798
PJ035_1516	0.018958197166272	2.32663590990592
PJ035_1517	-0.289610799048864	-0.406532062910128
PJ035_1518	-0.830301150211124	-2.58371652373901
PJ035_1519	-2.76393311363922	1.1945888716478
PJ035_1520	-2.1598177827856	-0.84171097177792
PJ035_1521	15.1749639960447	-0.0124039049268883
PJ035_1522	7.26484518837037	-7.16004497977235
PJ035_1523	-3.53877547458604	-4.76065670050866
PJ035_1524	14.5780386273302	-1.85527161619253
PJ035_1525	15.7903347211882	-1.20739477914028
PJ035_1526	-1.89244923039409	0.795119539480002
PJ035_1527	-3.8959726335861	-4.64640682319419
PJ035_1528	-6.69732906057715	2.79108451144226
PJ035_1529	-4.09733439687342	2.35365518923912
PJ035_1530	-3.09193997284806	-5.64435087630451
PJ035_1531	-0.687589450437199	0.169806090018043
PJ035_1532	-1.02405840490726	4.53446061716789
PJ035_1533	-4.7427115378675	0.747003500155026
PJ035_1534	-1.43822860069018	5.06971840071146
PJ035_1535	-4.34234316678504	1.58980711486093
PJ035_1536	-2.9334927366326	1.87269832400804
PJ035_1537	-3.01252421817069	1.16991974703903
PJ035_1538	-2.16108284115951	5.06083666646706
PJ035_1539	-4.0825905792986	0.519176146578285
PJ035_1540	-0.269641510423735	-1.37350314350466
PJ035_1541	-4.00058722071568	0.30316585901093
PJ035_1542	-1.5743183376868	3.40929559655118
PJ035_1543	-5.7165069592208	0.456152613191115
PJ035_1544	-4.61969888193152	1.30241181815577
PJ035_1545	14.6002982173395	-0.237474508207514
PJ035_1546	-1.26550273435295	3.17944551305104
PJ035_1547	-3.84636291951757	-2.95151903805056
PJ035_1548	15.6972140917131	-1.47863417907304
PJ035_1549	-7.09767557513151	3.63475694335382
PJ035_1550	-2.40505907570278	4.66566687314581
PJ035_1551	-3.50971967367224	-2.00400715046821
PJ035_1552	-3.69594405793228	1.48645269522205
PJ035_1553	-3.66608704456465	-4.97373363900536
PJ035_1554	-7.24140570287469	1.56315526950765
PJ035_1555	-4.0183663207319	-0.430423574420163
PJ035_1556	0.0259547942665009	-1.73842969676538
PJ035_1557	-0.873222117820704	-0.171657696032533
PJ035_1558	-1.46350829164626	4.03561260895815
PJ035_1559	-5.01947511235943	-0.884760525367171
PJ035_1560	-0.1736707408335	-2.39628312337452
PJ035_1561	-3.19526384854808	2.66317620068625
PJ035_1562	-2.44277956443444	1.37689649579092
PJ035_1563	-7.10127988491862	1.30286043742004
PJ035_1564	-2.20796425140074	2.86733143899682
PJ035_1565	-2.6835595256397	-1.42073870756753
PJ035_1566	-4.71730826159151	0.915805874436223
PJ035_1567	-3.40955757088436	1.64760128372474
PJ035_1568	-0.991919620513991	-1.25997871684722
PJ035_1569	-2.76340409470474	1.87345520798996
PJ035_1570	-6.97645205295004	3.67251432547408
PJ035_1571	-4.4651241021142	-5.03473181700656
PJ035_1572	-2.24174654781901	-1.35583184475807
PJ035_1573	14.6377018331833	-2.11627729169119
PJ035_1574	-3.28941330739288	-0.459580917833468
PJ035_1575	-0.86211579889958	2.5991017531535
PJ035_1576	16.1593738806799	-1.48157756016275
PJ035_1577	-5.00566380933659	-4.96631052698783
PJ035_1578	0.198221967528551	1.7713965104604
PJ035_1579	-2.89300773099234	-5.26460239612268
PJ035_1580	-7.9124308971936	1.12142078801251
PJ035_1581	-2.26604282043837	6.09766743293317
PJ035_1582	-5.44913328207385	-0.121811236002265
PJ035_1583	-3.08358666410264	0.143745848080311
PJ035_1584	-2.96183322742884	-1.2302896630534
PJ035_1585	-3.09066785432099	-0.587938322070143
PJ035_1586	-3.24188658788874	1.66687216371976
PJ035_1587	-5.02691978702277	-5.12215305456335
PJ035_1588	0.0135821426573385	3.20711095560779
PJ035_1589	-2.55976020181825	4.49876102022034
PJ035_1590	10.0329990020142	-20.0704828025815
PJ035_1591	-2.78592327302293	4.22663291419341
PJ035_1592	-4.31429132121451	-5.6052464703013
PJ035_1593	-5.11629522492106	1.34380579097916
PJ035_1594	-4.64059893720767	-1.49513077780823
PJ035_1595	-4.79496527975312	-3.9241605696246
PJ035_1596	-3.12328269425969	-2.04774503389514
PJ035_1597	16.0629122471985	-1.31755021472351
PJ035_1598	-0.951236229978212	2.66705096779866
PJ035_1599	-4.94079497864609	-4.79755219648497
PJ035_1600	-6.97080323604647	1.58134594513817
PJ035_1601	0.444975176932856	2.47111550139753
PJ035_1602	-1.49397151934058	4.73508566278511
PJ035_1603	-1.29349953037691	-0.605749684706033
PJ035_1604	-0.430730313385778	-0.317532397135037
PJ035_1605	-0.0534957338324046	2.07813400083425
PJ035_1606	-2.99528327788896	4.38754222923988
PJ035_1607	-2.45950323966922	0.317671381181499
PJ035_1608	-2.02466252263019	3.72534286961898
PJ035_1609	-6.94827176819404	1.36989991399957
PJ035_1610	-0.435684898566828	-2.33133633238394
PJ035_1611	-3.15439766303056	0.924036522314389
PJ035_1612	-4.68345519093633	1.20730947295635
PJ035_1613	-2.21303350099941	-1.05431159773216
PJ035_1614	0.387202010841007	2.43517413421833
PJ035_1615	-6.94459218651297	3.39175821387432
PJ035_1616	-2.17910404456286	0.306382344401386
PJ035_1617	-1.83810523000585	3.11170256262275
PJ035_1618	14.2836226663108	-2.12952801207454
PJ035_1619	-1.50770076900977	1.4628869448206
PJ035_1620	-3.33437149291479	-2.76889741386743
PJ035_1621	-4.83912510090724	-4.4688941127373
PJ035_1622	-2.01934073144125	3.6482905974243
PJ035_1623	-6.59646491514534	1.5729868444434
PJ035_1624	7.46404312408198	-6.77037075067184
PJ035_1625	-2.59851865417485	3.80610836156261
PJ035_1626	-0.0371157854304924	-2.31492607787645
PJ035_1627	-3.34815420459828	-0.628090152992559
PJ035_1628	-2.08096279351204	1.84446270285027
PJ035_1629	-2.52769260736759	-1.17608059703443
PJ035_1630	-2.41494227165632	0.679943589584315
PJ035_1631	-4.93279393337984	-4.51218611191958
PJ035_1632	14.9791175124495	-1.29954081923405
PJ035_1633	0.330501854261057	1.87609491262338
PJ035_1634	0.580936629618281	1.997950077413
PJ035_1635	-2.81883841843674	-3.12217938213037
PJ035_1636	-0.891709265259337	4.06710221171592
PJ035_1637	-1.69382474705448	1.0542129847048
PJ035_1638	-1.59844029587678	6.15531301304912
PJ035_1639	14.5822829327481	-1.6697525282805
PJ035_1640	-4.20337355899581	-5.30536496488678
PJ035_1641	-4.38230060936067	-5.32041805282578
PJ035_1642	14.5491127526719	-1.79180010224343
PJ035_1643	-4.28554968690168	-5.70141130485991
PJ035_1644	-2.9079818951747	3.75125363941085
PJ035_1645	-2.84250225313841	2.84866624522861
PJ035_1646	-2.12726654561781	1.58863430073472
PJ035_1647	-4.32468837045063	2.57532944915622
PJ035_1648	14.1184190176954	-1.11716182495282
PJ035_1649	14.2841044251418	-1.69764469966331
PJ035_1650	-2.67167090156876	0.339625763940043
PJ035_1651	15.0388474759464	-2.08865202646533
PJ035_1652	-2.66476648678653	-1.49245557650673
PJ035_1653	-2.66377267557685	2.6638508303368
PJ035_1654	-2.78449750066426	-5.64374354661761
PJ035_1655	14.8977616352921	-2.41681415150507
PJ035_1656	-4.66029372282742	1.0558523871186
PJ035_1657	-4.3587578729005	-0.597606825929168
PJ035_1658	-0.689844441126546	0.488890490980127
PJ035_1659	0.418695350531954	2.47442434146262
PJ035_1660	-3.73289096118966	1.42521590401832
PJ035_1661	-2.24478461300777	-0.591303157197222
PJ035_1662	-3.29232824204921	3.07360414004216
PJ035_1663	15.1409825974227	-1.64185042107888
PJ035_1664	-3.42444740863048	-4.8603368311506
PJ035_1665	15.3792986794864	-0.813841979429744
PJ035_1666	-4.21543784274038	-0.00931685921946923
PJ035_1667	-3.13077821575384	1.55934910732145
PJ035_1668	-1.08917240575845	-2.17640950719647
PJ035_1669	-1.69190638361815	2.0665017414549
PJ035_1670	-2.58879314641679	2.21243564637281
PJ035_1671	15.2622518501885	-1.74729512790786
PJ035_1672	-7.46468901294304	1.41481863394384
PJ035_1673	-4.39189905254242	1.46800971992049
PJ035_1674	-6.3551664753773	1.37919289368125
PJ035_1675	-3.07749237412422	1.26745235468592
PJ035_1676	-3.1710447091255	2.097575634382
PJ035_1677	-1.17341099952918	6.06619000988338
PJ035_1678	-4.5882988602305	1.4161688275285
PJ035_1679	-3.69258774080601	1.9877697040185
PJ035_1680	-2.88731224626897	-0.510842694103514
PJ035_1681	16.1237397967098	-0.759160564170572
PJ035_1682	-3.00628385985228	-4.9868102371768
PJ035_1683	-2.1262232578855	6.14465690455398
PJ035_1684	-2.52511491247581	4.07565569275871
PJ035_1685	15.3500180213717	-0.487454330064718
PJ035_1686	-0.238771242340414	-1.18356263587855
PJ035_1687	-0.926691431784939	-0.316282478249911
PJ035_1688	-2.10933349048219	-0.123202443273125
PJ035_1689	-3.21658483054182	2.65287552976208
PJ035_1690	7.07540931902412	-7.35573378006235
PJ035_1691	-3.05349081926914	-1.29161676911932
PJ035_1692	-3.32707620748504	0.522834151364662
PJ035_1693	-6.78772714962512	2.65333357731706
PJ035_1694	15.8976695639247	-1.64298037302705
PJ035_1695	15.2650413995458	-0.509237369988598
PJ035_1696	-1.58290492259294	5.52206902890688
PJ035_1697	-2.86756966974345	2.60211476022016
PJ035_1698	-7.46203176615728	1.66782836627588
PJ035_1699	-7.77694004618775	1.22714074096767
PJ035_1700	-1.43923982721409	-1.28221779274119
PJ035_1701	-4.63866002114055	-0.704477167706357
PJ035_1702	-2.40918282309339	-5.11887946332758
