PJ048_1151	1.34869977773799	2.16797757628219
PJ048_1152	5.61704773084867	0.0430325809511666
PJ048_1153	-3.29196887596877	-3.38980590005336
PJ048_1154	-3.01365829949524	-1.25184324266835
PJ048_1155	1.87509563838655	2.04034579830113
PJ048_1156	-3.82078022388711	-4.88101225206238
PJ048_1157	-2.85229555170531	-0.425976676800633
PJ048_1158	-2.59114621803141	-5.86427435385791
PJ048_1159	-1.9287103816018	2.58707483075726
PJ048_1160	-3.71485740946824	-5.52419213427235
PJ048_1161	-2.73262855122714	4.52165493976706
PJ048_1162	0.883941884699592	0.586601660133566
PJ048_1163	0.735653762586127	4.21704353431221
PJ048_1164	1.92462123797533	-1.71273199480155
PJ048_1165	-6.16879362918523	5.47268438821115
PJ048_1166	-2.29991448342636	3.55556597927193
PJ048_1167	-0.242019665082625	-1.02318075093565
PJ048_1168	2.07503850603563	-2.41687794045212
PJ048_1169	0.896311730510547	-3.51692001271262
PJ048_1170	0.125193078969931	-0.132956772651115
PJ048_1171	1.48486515057187	-0.96313696168233
PJ048_1172	-0.296625659057421	5.83076681773407
PJ048_1173	3.12204832276719	4.41093496625116
PJ048_1174	0.735414932264091	1.76538773441468
PJ048_1175	2.14859261411961	2.1295862905845
PJ048_1176	2.35273635775378	2.11126051095091
PJ048_1177	1.09994134158269	2.38097611607656
PJ048_1178	-2.49222425459206	4.16703246561586
PJ048_1179	-3.14882419661098	-5.61717651122295
PJ048_1180	-4.78967833221246	-4.5405446297397
PJ048_1181	1.40667398955032	4.58501878122447
PJ048_1182	-4.63894539047891	-3.93766160268367
PJ048_1183	4.55773092731198	0.882140616012074
PJ048_1184	-0.408144067214132	1.97994274010863
PJ048_1185	1.68717466271606	4.52657840387642
PJ048_1186	-2.72651681576111	4.76734821413155
PJ048_1187	-4.67175962114677	-1.92528967766939
PJ048_1188	1.67815870856465	-0.0528528601532314
PJ048_1189	2.13063041592155	0.728035089210014
PJ048_1190	-1.40860233857053	0.0198952390547738
PJ048_1191	4.77416864392249	-1.35422364730769
PJ048_1192	-2.40431762225628	-3.88981436793477
PJ048_1193	-3.97289006078778	-4.02392430137192
PJ048_1194	0.893145272340494	1.47031021497929
PJ048_1195	-2.62053659819719	3.78165058021971
PJ048_1196	2.08227929402667	1.40397478356596
PJ048_1197	-2.62082887860977	-6.18465183283984
PJ048_1198	-4.69915084449881	-5.0288420826186
PJ048_1199	-0.457477094923652	0.205434466264332
PJ048_1200	3.93113672184255	2.05431308101609
PJ048_1201	-0.968162865735754	0.66229427884444
PJ048_1202	-2.26561700346996	-3.70498922557736
PJ048_1203	1.84361295898607	0.0256060381842061
PJ048_1204	-3.92778990329297	-4.49716213597928
PJ048_1205	1.94956799790148	-1.30350148962578
PJ048_1206	-4.43274838996894	-3.57692473700258
PJ048_1207	-2.18903528613481	3.1250767370984
PJ048_1208	0.768378324008819	-3.66726988676826
PJ048_1209	0.605875823797889	-0.115124618405121
PJ048_1210	0.651227451359206	3.70069781929289
PJ048_1211	-2.74871978507541	-1.42649796494025
PJ048_1212	-1.9802633444262	-0.292092848982931
PJ048_1213	4.61818997058872	0.596808392186056
PJ048_1214	-6.06307064586977	5.50463061804622
PJ048_1215	-3.79696694378656	-4.543279608392
PJ048_1216	-1.44800637011544	2.93306071967449
PJ048_1217	0.354582358071381	-2.32708248150199
PJ048_1218	2.1804531697353	-0.928463390907532
PJ048_1219	3.60268834934708	4.30291005131837
PJ048_1220	0.697173710030786	3.97591662721928
PJ048_1221	3.84933709632659	-1.41569859958408
PJ048_1222	1.07387047398343	-0.163640087618331
PJ048_1223	-4.03995755413406	-2.24665252658235
PJ048_1224	1.66913903659321	-2.46854196736366
PJ048_1225	0.916847597707256	1.13625109964018
PJ048_1226	0.153906381808966	4.84094832524062
PJ048_1227	4.54356368186004	1.01794710134191
PJ048_1228	-1.29800194441557	-1.25798709700451
PJ048_1229	-2.19018966461388	-0.169871069553716
PJ048_1230	5.18454618823942	0.135414007654158
PJ048_1231	-0.740300903110534	5.401729568418
PJ048_1232	-2.37286761898048	3.13055303738502
PJ048_1233	-0.785553406379217	-0.369672164327735
PJ048_1234	1.75738121218518	-3.48208703014604
PJ048_1235	2.80840871531659	4.1199598499648
PJ048_1236	1.79206290024178	1.82859575143304
PJ048_1237	4.30118373507079	-0.497353285658085
PJ048_1238	5.59023677456854	-0.425601055793825
PJ048_1239	1.28809612830204	0.462705581653231
PJ048_1240	-2.21289767354444	4.07146207839725
PJ048_1241	5.32896616530036	0.0226977812523637
PJ048_1242	-3.61382722860633	-1.58936597615688
PJ048_1243	-2.51146229653302	4.57478404198353
PJ048_1244	5.11304501666205	-0.281128710709442
PJ048_1245	-4.27513490644831	-4.40326910864366
PJ048_1246	-3.11475249084878	-3.2816244724191
PJ048_1247	-4.02366833497961	-5.70959272341215
PJ048_1248	-2.99723227043692	-0.550145634373084
PJ048_1249	3.39582416074136	-1.64070646349864
PJ048_1250	5.23414990120621	-0.527442830154916
PJ048_1251	-2.53132141060005	-5.73065844105281
PJ048_1252	4.48770835511983	-2.06050903628668
PJ048_1253	14.9071338112476	-2.73144050352708
PJ048_1254	-0.924575497074332	0.339451313236151
PJ048_1255	-6.11148676210591	5.40219229472643
PJ048_1256	-4.71908063008256	-5.07343981422501
PJ048_1257	-4.9005817451458	-2.04312098968396
PJ048_1258	-2.15603688861569	-5.73162233989636
PJ048_1259	2.40996190254579	2.13807134221507
PJ048_1260	6.04457543548258	-0.618736266748371
PJ048_1261	0.267494918455116	4.38860514199503
PJ048_1262	-2.60336291332036	-5.71931972220855
PJ048_1263	-3.6527703403016	-2.08547593662192
PJ048_1264	-2.21242133367841	-3.55398073091745
PJ048_1265	2.17742443284793	0.846281950499316
PJ048_1266	-3.02507095744131	-3.44776447137344
PJ048_1267	-3.88053589490047	-5.89396279451771
PJ048_1268	-3.41678825352379	-5.74164292534284
PJ048_1269	3.89458815449122	-1.78560828684133
PJ048_1270	0.899363090669837	4.69100302537912
PJ048_1271	3.29985136883884	4.45347936949942
PJ048_1272	-2.5777976128941	-2.84272117481568
PJ048_1273	-1.58116075324519	5.62591733070897
PJ048_1274	3.67197304270912	-1.55690708759817
PJ048_1275	3.35790891975063	0.626711754929648
PJ048_1276	2.69816346415168	-0.824986177203983
PJ048_1277	-2.7037173250328	-1.55139878750602
PJ048_1278	2.30198182747726	1.57879342987266
PJ048_1279	-0.422284148995112	1.6151260383324
PJ048_1280	-2.57295972798017	-4.63179607461655
PJ048_1281	4.4882514964473	0.0269759892756521
PJ048_1282	-1.70661027191535	-0.372464583404399
PJ048_1283	-0.521908083723569	1.19957708039091
PJ048_1284	0.378465635306425	1.16823462341168
PJ048_1285	-1.9117778064951	5.54631528796941
PJ048_1286	-0.439894070547612	5.92149348266067
PJ048_1287	0.565336833095017	-0.248223933904354
PJ048_1288	-1.59222669401212	-0.170586828605085
PJ048_1289	-2.15075654074743	9.87547236324463
PJ048_1290	-4.5837825197739	-4.58366957625016
PJ048_1291	4.03422006126306	1.25734557793379
PJ048_1292	2.26194880796191	-2.12245738012932
PJ048_1293	1.14974993251846	4.43455160337659
PJ048_1294	2.0665967597475	-1.6988879510142
PJ048_1295	-0.719852574965784	-0.787256910094073
PJ048_1296	0.369073940076756	0.647571621704299
PJ048_1297	-0.182418870670933	4.18799739613001
PJ048_1298	-2.2385516487325	0.584729283006843
PJ048_1299	-0.277715640938058	3.55934701110568
PJ048_1300	5.98361052333799	-0.43884679794712
PJ048_1301	3.87419801300808	-0.787430372071209
PJ048_1302	-0.254482860345191	4.12162310386346
PJ048_1303	1.59667917317725	2.22604200390137
PJ048_1304	1.89530767648023	2.15436681558194
PJ048_1305	2.81592137880884	-3.68054911419794
PJ048_1306	-2.07429450331128	-5.63499677362017
PJ048_1307	-1.38427449250279	2.77902107554315
PJ048_1308	1.07799092478597	-0.458323509761496
PJ048_1309	1.27987521413972	-2.29454072899218
PJ048_1310	-1.67923095406376	3.50816183338162
PJ048_1311	0.977100064368513	-0.464881225600177
PJ048_1312	3.70282025823326	1.85195980123397
PJ048_1313	1.548072307112	-0.782304370719855
PJ048_1314	-0.682342609950759	-1.02467495110101
PJ048_1315	1.61312673865599	0.400389776855059
PJ048_1316	-0.17080506985207	4.02709855055758
PJ048_1317	1.72057854166099	0.503110220088603
PJ048_1318	2.48460714509113	-0.580587807639204
PJ048_1319	-2.04628339852868	-5.90711495767656
PJ048_1320	-2.90796892748536	-5.53805665010511
PJ048_1321	2.67917356763391	-0.747374095290938
PJ048_1322	-0.592788522284859	4.01589173678401
PJ048_1323	5.73605018494132	-0.301550383961338
PJ048_1324	-0.610556148686769	3.3795499772187
PJ048_1325	4.34525233896605	0.887188002315586
PJ048_1326	-2.25816333021617	-5.37332600682366
PJ048_1327	1.75491266821615	-1.49270988545018
PJ048_1328	-0.867884730727817	5.64133195779005
PJ048_1329	2.41686405587034	-3.86691336032586
PJ048_1330	3.64117804736927	-1.4795984478633
PJ048_1331	4.1451370430879	-0.0676434358873729
PJ048_1332	-4.51463307452252	-2.05320767475926
PJ048_1333	1.98325802391072	4.45002967936848
PJ048_1334	-2.21920990586124	9.75170256096721
PJ048_1335	4.91539690398641	-0.300577088942317
PJ048_1336	-3.62554483531678	-3.9409372199748
PJ048_1337	4.36091915309878	0.814483069378184
PJ048_1338	3.41996648062437	4.53614066802111
PJ048_1339	-1.0627684986118	4.8488109783329
PJ048_1340	0.535334697099808	4.77354881506627
PJ048_1341	-3.28290956353862	4.26721049181486
PJ048_1342	3.00303344515273	1.01770953042679
PJ048_1343	-4.66983407715147	-4.81048747029603
PJ048_1344	3.47391427822057	-2.10093691000151
PJ048_1345	-2.25757639245117	9.80183257187646
PJ048_1346	-0.569702394970581	4.5402702931075
PJ048_1347	-0.193587160445303	4.29502543729656
PJ048_1348	4.8410998589056	0.168622209602063
PJ048_1349	2.46539765702175	2.1491778112621
PJ048_1350	-0.848454855489517	0.470219624786977
PJ048_1351	-3.2745444798969	-5.47236416088437
PJ048_1352	-2.46618380077635	-0.195263851816999
PJ048_1353	2.37109623581323	-3.25182291042663
PJ048_1354	-2.92833970400094	-1.73764583368379
PJ048_1355	-3.77606100958931	-5.58998771330062
PJ048_1356	4.17072896419948	-0.302686423210697
PJ048_1357	0.426417190928798	-0.259930491482081
PJ048_1358	-3.63296761764148	-2.06504686487983
PJ048_1359	-0.0391463409056563	0.286379303761063
PJ048_1360	3.04890065653858	4.41425947549638
PJ048_1361	-3.49958518132784	-2.18992299213642
PJ048_1362	-4.01763527836013	-4.17490289995067
PJ048_1363	3.14175199846755	-1.23917882499842
PJ048_1364	-2.06229509019162	-0.0983763618920486
PJ048_1365	-2.20028835676107	-4.08269183109921
PJ048_1366	4.80975713371536	0.0639145428446202
PJ048_1367	4.71535414998279	-0.512760427866788
PJ048_1368	5.02545323234814	-0.00220521357467895
PJ048_1369	3.25511399570909	1.21294252713396
PJ048_1370	-2.86774010557636	4.88031951197936
PJ048_1371	0.463382722725651	5.08946127882503
PJ048_1372	-1.51091646042362	5.32757143126671
PJ048_1373	-0.619234339025833	5.99338835068259
PJ048_1374	3.20150276863548	-3.39599798383167
PJ048_1375	6.05084730622275	-0.644924194769618
PJ048_1376	-3.66000320748621	-2.15324344007543
PJ048_1377	-4.27253225162242	-4.88590379990994
PJ048_1378	0.719203252754557	-1.05667242765388
PJ048_1379	2.7148913270716	1.82863265298659
PJ048_1380	3.46568047345479	-0.0313311594472082
PJ048_1381	-5.11889098590282	4.99113657784773
PJ048_1382	-2.61895112015571	-6.08497454729576
PJ048_1383	-3.34331046025064	-2.34182384246676
PJ048_1384	1.01478637932969	-1.56047170054087
PJ048_1385	0.941106095822121	4.31943342986527
PJ048_1386	-2.31412650910476	-0.797232511687477
PJ048_1387	1.48086618088838	-3.16457072610416
PJ048_1388	1.46264389530162	-0.474420792732468
PJ048_1389	-3.89629566437307	-3.76892992928166
PJ048_1390	-4.62482835559941	-1.94324045072526
PJ048_1391	-1.48586420089481	2.30452813474493
PJ048_1392	-4.31127604679283	-2.23075697999202
PJ048_1393	4.52933534820457	-0.0208519117311569
PJ048_1394	5.8488289541288	-0.445921574493698
PJ048_1395	-0.119347742581328	4.48215850506
PJ048_1396	-3.72884003686071	-5.79970990278075
PJ048_1397	3.20098501244147	1.43441300502753
PJ048_1398	-0.362383369315077	5.33967307984685
PJ048_1399	14.9417728881079	-2.76130113824939
PJ048_1400	-0.498388189472623	1.82387967715573
PJ048_1401	2.03620925420526	-2.88517101044437
PJ048_1402	0.0507627465743445	5.241031928028
PJ048_1403	-0.424292458710987	0.523509821648445
PJ048_1404	-0.713420849409406	5.95569347598892
PJ048_1405	3.29534657966601	-1.19699721382633
PJ048_1406	3.49941035443685	3.50285764145657
PJ048_1407	1.87132402111663	-2.2408103141579
PJ048_1408	4.5002630287115	-0.170202313270333
PJ048_1409	4.02647654262028	1.94674526449714
PJ048_1410	2.30221305470164	2.37147146214218
PJ048_1411	3.29068353006277	1.91974394621695
PJ048_1412	-1.65534656884644	-1.18404068608004
PJ048_1413	-2.80235790371299	-0.739115545866039
PJ048_1414	5.40534088956391	-0.633364292250925
PJ048_1415	1.27202515914425	2.43631372860717
PJ048_1416	0.215844712641437	5.36329589604039
PJ048_1417	-1.95162826052554	4.09124087773306
PJ048_1418	0.604272784543752	2.05113931069158
PJ048_1419	-4.57433698699652	-2.30953738545388
PJ048_1420	0.769451909205105	-0.171394780411544
PJ048_1421	-4.27290590002724	-2.83141274371114
PJ048_1422	-1.37518017665828	5.76647594489072
PJ048_1423	3.44425803946051	5.08192964366943
PJ048_1424	-2.80530223195168	3.6060060859095
PJ048_1425	1.88083997940716	0.265068447893665
PJ048_1426	-2.92493030659237	-4.63683062503129
PJ048_1427	-2.35240851297987	-6.01218907893943
PJ048_1428	0.763669840238726	-2.25963494013142
PJ048_1429	-4.58541891377517	-5.26050064306699
PJ048_1430	-4.00205491947292	-4.103891904417
PJ048_1431	2.37595956547893	-3.88697131543831
PJ048_1432	-0.678723264714821	0.691325415238043
PJ048_1433	-4.68902230295882	-1.74566753447503
PJ048_1434	0.399814577998481	-0.146354637957003
PJ048_1435	-2.24271307546636	5.53301415684315
PJ048_1436	3.87525320741978	-1.34704013641228
PJ048_1437	1.1071860434657	0.361387186361695
PJ048_1438	3.88475114641981	0.155243065053184
PJ048_1439	2.13285327073373	1.53359974120778
PJ048_1440	0.769606618058231	-2.63123968082089
PJ048_1441	4.95563346896851	0.509969628927057
PJ048_1442	-3.31215813013269	-1.44341245324044
PJ048_1443	-2.7644551198055	-1.30383744908351
PJ048_1444	-3.74382781288302	-3.23818983732454
PJ048_1445	-0.599123882754945	-0.611367311759812
PJ048_1446	1.53773730737269	0.304566099866505
PJ048_1447	0.578019013574884	-0.483136140921055
PJ048_1448	3.17479702231168	-3.37681852273239
PJ048_1449	-0.86422782677567	-1.03467123560279
PJ048_1450	-2.22517541099165	-5.97633245513727
PJ048_1451	-3.06259812085609	-5.62572187409551
PJ048_1452	3.43709713585926	5.02991156875792
PJ048_1453	-0.697501327113868	1.93870552055665
PJ048_1454	-6.14188046181291	5.52938072459459
PJ048_1455	-4.18430673744242	-5.50846560693699
PJ048_1456	5.32999450158852	0.249098817369164
PJ048_1457	-2.12212101398062	9.92713805198382
PJ048_1458	-3.69928718912217	-2.74583779921574
PJ048_1459	4.71484920536539	0.6655615926902
PJ048_1460	-2.46648757938856	5.37438031232253
PJ048_1461	-0.22396923664166	2.0268812567459
PJ048_1462	1.81342911708337	-2.98632862056946
PJ048_1463	-1.29099156542094	5.06438858982116
PJ048_1464	4.41440533333034	-0.62260155020185
PJ048_1465	-4.72193490769733	-4.20683997544458
PJ048_1466	-4.66334558100909	-5.25905375130791
PJ048_1467	0.85158633971162	-0.401312473368464
PJ048_1468	-3.08572892001262	-6.08837380716148
PJ048_1469	3.52414933105708	1.80613960868712
PJ048_1470	-4.03422741734868	-4.1950121020396
PJ048_1471	3.35567971125346	1.42461731595458
PJ048_1472	1.55972257105847	1.81801875984755
PJ048_1473	2.33337587543885	-3.33478625314079
PJ048_1474	4.75794345720118	-0.288742411104071
PJ048_1475	2.97808178458574	-0.384048855806529
PJ048_1476	-3.11492666942913	-3.10148164566363
PJ048_1477	-0.592123283818345	-0.481493399237183
PJ048_1478	1.90223407840617	4.42814235631302
PJ048_1479	-4.20614760766406	-2.17640430288259
PJ048_1480	1.01154336510687	-3.24885307425241
PJ048_1481	1.48765968800892	0.391474179587764
PJ048_1482	-2.46265265996874	4.74392779963132
PJ048_1483	-0.585218530971818	2.60139141376315
PJ048_1484	2.69053777395296	1.61836330242412
PJ048_1485	-2.49688258193697	-6.08412020636005
PJ048_1486	-1.75920307021958	0.399271589288406
PJ048_1487	4.45977886270672	-2.23524464622304
PJ048_1488	4.28102556322334	-0.311008701611608
PJ048_1489	1.16559205683966	3.88858498562987
PJ048_1490	0.0628716362517353	3.93701118677722
PJ048_1491	3.98354127584463	1.14961700775543
PJ048_1492	-0.542841969907415	4.49809133173476
PJ048_1493	3.6205710454443	-1.35100707867223
PJ048_1494	0.852308092967091	1.51172178999764
PJ048_1495	0.213606161762787	2.09493216283659
PJ048_1496	1.27602283900821	-0.743026970076194
PJ048_1497	-0.573045525222206	5.29832366853117
PJ048_1498	-0.6099779998614	4.8586947327944
PJ048_1499	5.04860145490469	-0.299514828508849
PJ048_1500	-2.49630632344487	-0.633532350335093
PJ048_1501	3.14316263904011	-2.63571469142537
PJ048_1502	-3.02977445876594	-2.26658553515108
PJ048_1503	3.65356640115549	1.67113106315639
PJ048_1504	-3.86768392590352	-4.10383239397463
PJ048_1505	0.890482686417646	1.34028159553099
PJ048_1506	-0.381918888915458	1.63797681145687
PJ048_1507	3.55743609658366	1.41532243600112
PJ048_1508	2.52666414708549	0.509050482262828
PJ048_1509	-3.69800805560621	-4.42523182477973
PJ048_1510	-3.11495920907193	-3.4695100321589
PJ048_1511	-2.07741484361948	-4.00744647383105
PJ048_1512	2.32766074147989	0.42795885027414
PJ048_1513	1.15742545846434	-1.10294406197063
PJ048_1514	1.55101495401555	2.23910699814699
PJ048_1515	-1.57573500587243	-1.20587297272007
PJ048_1516	0.154647327664774	-2.33528659996005
PJ048_1517	-3.02470960819185	-4.70205592154113
PJ048_1518	3.2670593454719	-2.36379905005127
PJ048_1519	4.12511851676424	-0.119838618114575
PJ048_1520	-3.77238025503029	-1.48773559245979
PJ048_1521	-4.83223495574107	-4.23987362775539
PJ048_1522	-2.14976427873811	5.45277368633833
PJ048_1523	-1.81340742812709	3.65097372156047
PJ048_1524	1.46014845299051	1.88463142376879
PJ048_1525	3.54056512481165	-1.24386104199079
PJ048_1526	2.54712741705548	-1.56313576382178
PJ048_1527	3.99931626340882	-1.21971390715786
PJ048_1528	-0.821751969855469	1.37523590258623
PJ048_1529	1.55396251444344	1.60173967241431
PJ048_1530	-1.97842364788946	3.67457070610299
PJ048_1531	1.72521036735381	0.634384515459413
PJ048_1532	-3.21569876856347	-3.95334571373124
PJ048_1533	-0.267204322281146	-0.0481947448379858
PJ048_1534	5.79494658880011	-0.526098254543223
PJ048_1535	-4.28306184481883	-2.10891343109579
PJ048_1536	2.20405697732257	2.47133720406993
PJ048_1537	1.84460774339994	-1.15323512225175
PJ048_1538	4.0299565282493	0.0074851693801351
PJ048_1539	2.09428863431209	1.3000727385062
PJ048_1540	4.6095745582018	0.564938460342841
PJ048_1541	-3.00344264914057	-5.93871109701531
PJ048_1542	-2.32329334630026	-4.40497687886734
PJ048_1543	1.30862503603173	-0.981118055709085
PJ048_1544	-2.33250996518413	-5.42275990591053
PJ048_1545	2.56338481867763	-2.84486218102944
PJ048_1546	0.0596341839433731	-1.1192804551202
PJ048_1547	-0.405392602985938	4.32944200496284
PJ048_1548	3.74074168900258	-2.62469750434261
PJ048_1549	3.28829262996513	0.237560704072312
PJ048_1550	3.50274464910672	-2.95738412279521
PJ048_1551	5.66777364402302	-0.209971952684487
PJ048_1552	-1.48321171788694	5.68191135385145
PJ048_1553	-1.13363007168115	-0.447267722963329
PJ048_1554	-0.49993126003432	1.23864255172956
PJ048_1555	3.43024086138043	1.60972385921049
PJ048_1556	-2.56912517505994	-0.364339057091044
PJ048_1557	1.51304016763125	2.49617187453874
PJ048_1558	1.40635774632966	1.03948545808333
PJ048_1559	1.82568190150693	-0.158330297929261
PJ048_1560	4.55937782918778	0.599223906335411
PJ048_1561	2.64728050560082	1.11061737360612
PJ048_1562	1.64634568205984	-0.933684506706994
PJ048_1563	-3.97761586728675	-3.99990723598528
PJ048_1564	-2.96036709994693	-6.20018490328516
PJ048_1565	-0.215506057726839	1.84755377109375
PJ048_1566	-2.24003344829452	9.90259237830034
PJ048_1567	-3.84188069515453	-2.75604162464122
PJ048_1568	2.14546116777703	-3.22792213139624
PJ048_1569	3.74085183252814	-0.143305516762238
PJ048_1570	-2.14175092051412	9.8236757266632
PJ048_1571	-1.41525265004901	5.05723232653883
PJ048_1572	-1.50146717814607	4.88736905932861
PJ048_1573	0.351799231934576	0.134019811443508
PJ048_1574	-2.45040331250263	5.07622230549353
PJ048_1575	-0.330201440635263	5.92103982533086
PJ048_1576	2.01621217112197	-1.89277218389107
PJ048_1577	-0.148689476094778	5.239351877656
PJ048_1578	1.70957709870886	-1.20931080835066
PJ048_1579	-0.341726726056569	4.2961769984011
PJ048_1580	-3.7955569369116	-2.06241972567135
PJ048_1581	-3.83080681498185	-3.83053040473598
PJ048_1582	2.88897757349912	1.16573767751057
PJ048_1583	-4.02497362757763	-3.43558201188056
PJ048_1584	2.56042110007704	-0.447678716103143
PJ048_1585	0.588307789777945	5.07638890226572
PJ048_1586	2.74742209800714	0.83005734492145
PJ048_1587	-0.753211542168375	4.72422765492269
PJ048_1588	-1.77274805267915	-1.91893017414642
PJ048_1589	-2.14779286207006	9.73676626637845
PJ048_1590	0.468572586808081	1.28884749005171
PJ048_1591	1.3860135986071	4.52182723363024
PJ048_1592	-0.62399454441445	5.59822349092422
PJ048_1593	4.29307053995068	0.0793115930794382
PJ048_1594	4.91754798764574	-1.74340482667575
PJ048_1595	0.48419381853825	-2.73359837422563
PJ048_1596	-2.89988434034359	4.92055249096235
PJ048_1597	1.8607923374169	-1.024009993711
PJ048_1598	-1.84370049456173	4.5119604094848
PJ048_1599	2.92864183522489	0.805940728349254
PJ048_1600	-3.52494026269558	-6.02700661358684
PJ048_1601	0.0253772030876794	4.24242778304833
PJ048_1602	-0.165923255936825	0.0373730327048741
PJ048_1603	1.30063472695993	-3.08787805932983
PJ048_1604	-1.52734290333819	2.93749022040111
PJ048_1605	-0.398639415347345	-0.21991206398463
PJ048_1606	-0.26116368102788	3.73119024843591
PJ048_1607	-3.86797332756669	-5.64259884731262
PJ048_1608	1.17019392938732	2.18177549509118
PJ048_1609	-2.32085513173377	4.920994107012
PJ048_1610	-1.50483221568582	5.12701911910461
PJ048_1611	3.14474526505458	1.78566064830358
PJ048_1612	0.625872722794857	-3.60690632521708
PJ048_1613	1.25345237375335	0.920301331594646
PJ048_1614	-3.58181446644966	-2.35084168040631
PJ048_1615	-3.35205273690866	3.99791937969926
PJ048_1616	0.759713515854692	-2.70168126622762
PJ048_1617	-2.70302367488176	4.14826811173147
PJ048_1618	5.99834276846808	-0.502210654430991
PJ048_1619	-1.12035225040279	5.8756276583758
PJ048_1620	1.95526088903644	-0.570614769693191
PJ048_1621	4.87353097288041	0.473964973343442
PJ048_1622	-6.09580936241359	5.5121032144675
PJ048_1623	-1.45758219659434	2.11514730456107
PJ048_1624	-4.6196782527784	-2.07383345820647
PJ048_1625	-1.68268179599134	4.1129851748907
PJ048_1626	1.15209150485708	1.3307709329997
PJ048_1627	1.05861345025452	0.79054533455681
PJ048_1628	-0.331800440397847	4.19534244102775
PJ048_1629	-0.153188658255597	0.978417051578434
PJ048_1630	-4.80062794615904	-1.883974509989
PJ048_1631	-0.0564947179830769	1.0003822758669
PJ048_1632	3.45894794205447	4.95959838834613
PJ048_1633	-0.893544888961913	4.58956325600552
PJ048_1634	-2.14934536483245	2.93627114162711
PJ048_1635	5.40025959832709	-0.238552039873215
PJ048_1636	-4.40173614240684	-5.5478323196897
PJ048_1637	-2.5229164199384	-4.93885289599448
PJ048_1638	2.14395665576152	0.423607872045562
PJ048_1639	-2.11420742511069	5.5490706942558
PJ048_1640	1.85875358466019	0.466230046355262
PJ048_1641	-2.53029441614226	3.70803886296189
PJ048_1642	1.36266465221271	-0.978553716558117
PJ048_1643	-3.89195976251987	-4.53018749522865
PJ048_1644	-0.172992557594884	5.06800269130943
PJ048_1645	3.65979767116156	4.37498094130283
PJ048_1646	-3.47154834323507	-5.99105551469894
PJ048_1647	-0.136780153551271	3.91832991123038
PJ048_1648	-1.46393845875644	0.476907961631559
PJ048_1649	-4.622022468445	-4.70844069332826
PJ048_1650	-2.2316894199523	-5.11398519061428
PJ048_1651	3.84319612311929	0.316291035643054
PJ048_1652	14.9139782070007	-2.80897913938514
PJ048_1653	-1.32880161177342	5.16044464120369
PJ048_1654	-0.172259306101155	0.853177222412568
PJ048_1655	-0.000615994497419781	-1.31641278005983
PJ048_1656	3.95248559231733	-0.292435102531062
PJ048_1657	2.87392131508002	0.608483951207954
PJ048_1658	-4.05969676767521	-5.07268205373649
PJ048_1659	-0.990869028254117	0.58031560965507
PJ048_1660	-3.50326339250291	-0.863128121085452
PJ048_1661	-0.407991445199963	4.21794960712772
PJ048_1662	2.50212757234781	0.789819486213224
PJ048_1663	2.06311773071296	2.56288875686144
PJ048_1664	-4.25670840695112	-4.47905456464005
PJ048_1665	0.728089086470087	-2.96093300708072
PJ048_1666	0.729776299286384	-0.1987192446367
PJ048_1667	-5.06601331088797	-2.26677618569124
PJ048_1668	0.522677765126471	-2.37462414265165
PJ048_1669	-0.492381141330782	-0.204016728644563
PJ048_1670	-3.57158028712465	-5.60410818124757
PJ048_1671	-1.1341602788868	-0.391312419661604
PJ048_1672	-0.417163106627364	-0.418346257532554
PJ048_1673	3.05788352300638	0.527620569671138
PJ048_1674	2.34481123670974	-2.25659995431923
PJ048_1675	-3.81630466530196	-4.07933174159021
PJ048_1676	-3.62055548186749	-5.51963766590385
PJ048_1677	2.64120800784494	-1.02265814172109
PJ048_1678	-3.07507722570946	-6.16397177785837
PJ048_1679	6.16537161562615	-0.295058384070433
PJ048_1680	-1.12013364972628	0.528914086882401
PJ048_1681	4.67832001089352	-1.99200905395146
PJ048_1682	1.74483756906825	0.391908394679404
PJ048_1683	3.40593188481661	-0.539421366909564
PJ048_1684	-5.59437598273727	5.2232432570366
PJ048_1685	-2.21395020688117	5.14765765926273
PJ048_1686	-2.91848084984343	-5.73875919926627
PJ048_1687	-2.04195803568077	5.61352773541923
PJ048_1688	-0.139038946719975	0.571910293492974
PJ048_1689	-1.62253027294338	3.26410961384899
PJ048_1690	3.45213299329226	-1.30480427507301
PJ048_1691	2.92821186487154	1.89654486745739
PJ048_1692	2.27979460612034	-3.85720928786452
PJ048_1693	5.18104013993982	-0.219333693207614
PJ048_1694	-3.41009195061993	4.16359177825957
PJ048_1695	-0.781504424047915	4.4908046265292
PJ048_1696	-2.35755937343952	5.23435028448783
PJ048_1697	-1.22144617424259	4.31453003883711
PJ048_1698	-0.450403519367263	2.16834483248304
PJ048_1699	-0.175535671804343	3.98366403843902
PJ048_1700	-3.59778930092667	-2.00604203213405
PJ048_1701	3.16672638120805	4.48346111056304
PJ048_1702	-0.470942440548625	-0.439359242751174
PJ048_1703	-2.24275860218324	-2.48978686852173
PJ048_1704	0.302132205176631	-0.405005543213232
PJ048_1705	-3.09336776041287	-6.07587367729706
PJ048_1706	-1.56553367630003	-5.06623713382057
PJ048_1707	-0.618455793472992	3.7996084682886
PJ048_1708	2.01543108963385	1.94436162347831
