PJ025_3123	-1.73524022248235	2.16757022996495
PJ025_3124	-7.54272807727317	10.0577854155654
PJ025_3125	2.14254943359012	1.73068955195707
PJ025_3126	-0.392986709196829	2.36449772951001
PJ025_3127	-1.97021835608551	-2.63141514987879
PJ025_3128	-4.41716316087663	0.616770085289527
PJ025_3129	1.64944350124835	0.664352881265718
PJ025_3130	8.72399603878123	-1.25469804553626
PJ025_3131	4.38131249306691	-1.3219178219031
PJ025_3132	-2.87555109829458	15.9233262621268
PJ025_3133	-4.48526372022344	-1.8282334760301
PJ025_3134	-3.22070528384035	-0.643219267327914
PJ025_3135	3.7482818886574	-2.93744656428908
PJ025_3136	2.15797783461586	0.471074769662107
PJ025_3137	-4.66409811132905	-1.78679366396392
PJ025_3138	0.545371449558426	-2.79771763054429
PJ025_3139	8.39579720751304	-0.703965462381256
PJ025_3140	1.82895507392857	-0.113414908954155
PJ025_3141	-1.79407881167898	1.55771236745874
PJ025_3142	-0.798471578037944	-1.05319280679644
PJ025_3143	-5.43605479668678	-0.571689858073392
PJ025_3144	2.21648357617655	-0.189417252816262
PJ025_3145	-0.384791368525716	-0.490745468743891
PJ025_3146	1.52036193925175	-1.79233735137488
PJ025_3147	4.98930152075982	1.06037663045745
PJ025_3148	-4.96464224778593	-1.70443571196618
PJ025_3149	-7.61792259562459	10.0978275480706
PJ025_3150	-2.84552082848874	0.262679269273783
PJ025_3151	-2.67502026605434	15.7221263071967
PJ025_3152	3.35740544845239	-0.535084238184729
PJ025_3153	-3.20963742979964	-1.72577551457976
PJ025_3154	0.174956683228628	-1.29425485580411
PJ025_3155	3.27842343500689	-2.31417591380742
PJ025_3156	-0.0393639134940242	-1.42853582150245
PJ025_3157	-2.4832287578032	0.331668694774711
PJ025_3158	4.1815756655417	1.53230939960854
PJ025_3159	-0.624378265124263	2.14167318674158
PJ025_3160	3.97514927891561	-1.48231786362507
PJ025_3161	-2.88812767801829	15.8517908150469
PJ025_3162	2.99589905686663	1.76594882931787
PJ025_3163	-5.71818720979689	0.369594797011481
PJ025_3164	3.54049307420994	-1.7246922877983
PJ025_3165	2.26404191987628	-1.35343225001555
PJ025_3166	-1.76105729830667	1.61526035090503
PJ025_3167	-0.836180888317524	1.88320458151156
PJ025_3168	1.7248042041721	-2.86759477488648
PJ025_3169	0.525833202717011	0.477874023315961
PJ025_3170	1.05386166118939	-3.22317287214125
PJ025_3171	-0.788044710765992	2.50214892533178
PJ025_3172	7.25268991555401	-0.824278132675817
PJ025_3173	-0.319180249211803	0.0837140181138707
PJ025_3174	-2.11567781856927	15.2463486485654
PJ025_3175	1.31324191164606	-2.02924682219429
PJ025_3176	4.24626042144561	-3.67706463501654
PJ025_3177	-1.54724233753481	-1.54646654021139
PJ025_3178	-0.957673678561331	-0.347539080318269
PJ025_3179	-0.773626862281969	2.58613849886855
PJ025_3180	-4.89075973019761	0.389570592624607
PJ025_3181	3.82686878258581	-4.3598304620116
PJ025_3182	1.3932377277035	-0.295855001843251
PJ025_3183	-3.20020680014858	-0.904030472088713
PJ025_3184	1.90771713563993	2.66025898203619
PJ025_3185	-0.728928286518524	1.97843570444884
PJ025_3186	-3.25441528836079	-2.10894346387594
PJ025_3187	2.19787961078127	0.949023013515279
PJ025_3188	1.61758849789111	-2.39296381203174
PJ025_3189	-1.84661074405405	15.6093207335666
PJ025_3190	-4.77736245039477	-0.918931714777673
PJ025_3191	1.8547038626861	-2.96500047569605
PJ025_3192	2.62968247142068	2.2956128367632
PJ025_3193	-0.45771125153958	-1.52088825319837
PJ025_3194	5.96027087805804	0.4174027238652
PJ025_3195	1.99790006211659	2.45324821930497
PJ025_3196	2.00951299914934	-1.53083967281953
PJ025_3197	3.26252214149794	-0.689847438030905
PJ025_3198	1.60655403765684	0.885642649547141
PJ025_3199	-20.6140979312286	-0.850410020414663
PJ025_3200	8.0132837633958	-1.03512157577242
PJ025_3201	-2.09414463139704	15.1677667084887
PJ025_3202	4.64657111503371	-3.91114495463718
PJ025_3203	1.26152927634336	2.84754691850868
PJ025_3204	2.79951792945637	-3.54784659271894
PJ025_3205	0.769030472684394	-1.41891151788046
PJ025_3206	-1.86792919128301	15.4372449335141
PJ025_3207	-1.71092740441089	-2.14558389414744
PJ025_3208	-4.98178297146719	-1.18328195464506
PJ025_3209	3.30550588922281	-1.64522081456795
PJ025_3210	2.41454710259483	-1.70242366442806
PJ025_3211	1.14017911068682	0.170456306183664
PJ025_3212	1.82736483240812	-2.34695637891771
PJ025_3213	3.6223457343582	-2.76359135804033
PJ025_3214	-3.96987856389013	-0.850850395611731
PJ025_3215	3.74067988862282	0.457268853802645
PJ025_3216	-0.135783511235957	-3.68115188297678
PJ025_3217	8.10841290610971	-2.06548554082087
PJ025_3218	0.526962638958034	-3.80601104957509
PJ025_3219	1.69934126010424	2.213719626613
PJ025_3220	1.1695612925382	1.86996653345845
PJ025_3221	-0.994792529792495	-3.07181667949739
PJ025_3222	7.32928219397304	-1.0646029855292
PJ025_3223	-0.651810683641001	0.112019751500754
PJ025_3224	-7.70904569013947	9.15768840201239
PJ025_3225	2.57387789866144	-2.18314179870262
PJ025_3226	4.10209628217298	-2.48694116221624
PJ025_3227	-0.298047851539176	-3.88571037612668
PJ025_3228	-0.456128683654137	-0.169114761973539
PJ025_3229	-1.57241687613502	-1.54060428501574
PJ025_3230	7.16523530693857	-2.72080560292377
PJ025_3231	-5.77810803767402	0.974024519960298
PJ025_3232	2.01972525960159	2.04081240400386
PJ025_3233	-0.65617507665594	-0.418764965997796
PJ025_3234	-3.02471005976379	-0.864382598210648
PJ025_3235	1.20245434631756	2.08042206983881
PJ025_3236	-3.81477216615789	-0.332071602148626
PJ025_3237	-2.86261626914083	-0.584098880156123
PJ025_3238	-3.66512910104438	-1.41490929644565
PJ025_3239	-5.00891419562825	-1.40148967902216
PJ025_3240	2.86485690553107	1.0297698980744
PJ025_3241	2.44323943546968	2.7224583564204
PJ025_3242	0.924348841430431	-2.71904404475878
PJ025_3243	2.61470872957416	0.940560777075309
PJ025_3244	2.16001194538575	-1.44263506827594
PJ025_3245	-0.733161674339181	0.993347056995295
PJ025_3246	6.06387739305366	-0.900907863510295
PJ025_3247	6.86116359427202	-2.40011388778063
PJ025_3248	1.73787798167115	2.3905915414503
PJ025_3249	2.50983258133261	0.514604842330663
PJ025_3250	-1.6993204664815	1.89905022968151
PJ025_3251	-0.0876370305722904	-3.71578855484187
PJ025_3252	3.966676969572	-3.50403686547332
PJ025_3253	-5.78744275884523	0.371806937029206
PJ025_3254	1.54934261398435	0.717311403931827
PJ025_3255	-1.11007752493123	2.26443570851434
PJ025_3256	1.72218417081797	-1.98223919168455
PJ025_3257	1.27250148509774	-0.251273404937463
PJ025_3258	4.04758142437373	-2.82287233908827
PJ025_3259	1.91088809684512	-1.95576381129648
PJ025_3260	4.80676085514766	0.870969351628416
PJ025_3261	2.92467478613428	1.33945933084541
PJ025_3262	2.45143951540672	1.34895974156468
PJ025_3263	-1.48816924054065	-1.42890009691688
PJ025_3264	-4.39920513756074	-0.254670103731513
PJ025_3265	8.13323180407009	-1.25653185472425
PJ025_3266	0.276128538564481	0.116025382218649
PJ025_3267	-8.06857489218984	9.94482409016579
PJ025_3268	2.63272924245492	-3.35504351371106
PJ025_3269	2.63815696011049	-2.76742854599013
PJ025_3270	-4.75673528314934	-1.56037340876436
PJ025_3271	3.80299675294304	-0.348856699999006
PJ025_3272	8.2961978525202	-1.40292622862417
PJ025_3273	2.41514707293072	1.38295525565138
PJ025_3274	2.99465961863002	0.0450684818051221
PJ025_3275	0.955763989983242	-1.96475648749612
PJ025_3276	2.42990390721258	1.97469382349971
PJ025_3277	2.12518674692249	-1.20391796883898
PJ025_3278	1.76594084739119	0.31088622266559
PJ025_3279	-4.36208717397898	-1.84996111598857
PJ025_3280	1.90651874310653	3.25199689110228
PJ025_3281	-0.471511668587676	-0.080047014551951
PJ025_3282	1.46533338881905	-0.155747882528906
PJ025_3283	-2.80051787640461	15.8976461253925
PJ025_3284	4.57766117103208	-3.8083876649683
PJ025_3285	3.54925641285809	-2.74118658528399
PJ025_3286	2.11988161532493	2.12719553599924
PJ025_3287	1.7006551900844	-0.788681179305154
PJ025_3288	8.88579508315334	-1.09113674785476
PJ025_3289	-0.88616306320996	0.0221111097070628
PJ025_3290	-5.04149028243672	0.108432312041661
PJ025_3291	4.00960647657512	-3.4361153953447
PJ025_3292	1.35323688560267	-3.16647120369726
PJ025_3293	0.860108197980509	-3.18398924778273
PJ025_3294	-0.26181261089711	-1.41216754832416
PJ025_3295	3.58018357823312	0.568916382111665
PJ025_3296	1.59311777147197	2.90796147095348
PJ025_3297	-0.845993354630314	0.00106590125579542
PJ025_3298	3.04054226805594	-1.03782196210149
PJ025_3299	1.43141960122029	-2.08502740926765
PJ025_3300	-0.218447690426281	-3.78297622759516
PJ025_3301	0.620540396498648	-2.19602933078137
PJ025_3302	-20.3464815455175	-0.485302369939831
PJ025_3303	-4.41268429304377	-0.0281491193739718
PJ025_3304	-8.06005016964924	9.5671378288121
PJ025_3305	1.07124076337627	0.294869729695015
PJ025_3306	-7.52903784196457	9.43658584913903
PJ025_3307	0.198793822416411	1.25178865843647
PJ025_3308	-4.59903259067971	-1.48008607388086
PJ025_3309	2.53538804026415	-1.33216725268372
PJ025_3310	-0.588348200575106	1.79802043425029
PJ025_3311	-1.48864175815506	1.07722173141246
PJ025_3312	2.09918704309252	-2.63518482526517
PJ025_3313	-4.8132018679918	0.887609438874781
PJ025_3314	3.18129744401198	-3.51787533115804
PJ025_3315	1.02579374894506	-1.83895904657716
PJ025_3316	1.94518543496221	2.9764503872755
PJ025_3317	4.2063770967867	-3.68583726559994
PJ025_3318	5.15747495144758	-1.1501878902164
PJ025_3319	2.96477304079772	-2.7215967738624
PJ025_3320	0.83489675803253	-3.85417057758919
PJ025_3321	1.50120460552392	2.32008216500132
PJ025_3322	2.42682941072291	3.11510863751903
PJ025_3323	0.803331672217767	3.16716236863714
PJ025_3324	1.17382364738139	-1.97427532569301
PJ025_3325	2.32669378999757	-0.880288010666735
PJ025_3326	1.772603364198	-3.05268133951777
PJ025_3327	0.0374273962759517	-0.589855751087603
PJ025_3328	2.05953803650661	-0.711343009394505
PJ025_3329	-1.25153850239829	-0.454467761342474
PJ025_3330	-5.39743613715191	-0.418896217294016
PJ025_3331	-0.888507587566103	-0.520171284458477
PJ025_3332	-5.62832402544683	0.140900019595985
PJ025_3333	-7.89201709621259	9.63502544017994
PJ025_3334	-20.305027982724	-0.569345454739999
PJ025_3335	-4.86580196692727	-1.69848009635688
PJ025_3336	-0.848007720580379	-1.04474467893746
PJ025_3337	-2.50219447136916	-1.65589292464495
PJ025_3338	1.63040991608629	3.3918019735721
PJ025_3339	-4.83664229670456	0.52656246990981
PJ025_3340	-2.5877296612367	15.4391449856579
PJ025_3341	-20.2980081900322	-0.692881746908967
PJ025_3342	6.49457011522733	-0.231577501346591
PJ025_3343	2.37188960718022	-0.927311712695405
PJ025_3344	1.11929123391834	3.26830483322666
PJ025_3345	1.11745635381157	0.704282359352675
PJ025_3346	-4.3486969304586	-1.73338475045167
PJ025_3347	1.69320919264895	0.455001602564675
PJ025_3348	4.11774175194648	-4.13174990205219
PJ025_3349	-4.3697755191472	-1.45525032274619
PJ025_3350	-5.3905745731101	-0.375957174899407
PJ025_3351	1.10206296237107	-1.36510792766465
PJ025_3352	4.07418613636848	-2.36978388801478
PJ025_3353	0.898649865410419	-1.06692623587047
PJ025_3354	-3.76803930808364	-1.594350552868
PJ025_3355	0.127060170624686	-1.86176000208722
PJ025_3356	0.0636188715748549	-1.80874953771555
PJ025_3357	5.92288161748093	-1.33306020602646
PJ025_3358	1.14824107903447	1.47571048107647
PJ025_3359	8.14862064620663	-1.9055324561843
PJ025_3360	2.01521603904489	-0.364972829075983
PJ025_3361	-4.6259127841599	0.8268837314101
PJ025_3362	1.78143607879675	1.09416272925693
PJ025_3363	1.46330434397764	-3.37840598799066
PJ025_3364	2.98228808941916	-3.03370044978212
PJ025_3365	4.56827537395811	-3.57602074435234
PJ025_3366	0.552105164554506	-1.62326275940138
PJ025_3367	6.0873870000344	0.390530880232012
PJ025_3368	-21.2655820361962	-0.821126900719562
PJ025_3369	6.96426308657665	-2.4680114011684
PJ025_3370	2.6859518320854	-1.32471459324846
PJ025_3371	2.27001009166144	-0.67325281547578
PJ025_3372	2.10173926048294	-1.22722584415729
PJ025_3373	1.73100143205039	-2.3702042516399
PJ025_3374	1.29660012848901	3.11356342755567
PJ025_3375	3.07493348449276	-3.32243294620375
PJ025_3376	2.35605282898497	-1.10763249548629
PJ025_3377	0.507050389794258	3.10187169805763
PJ025_3378	0.855840555116444	0.0423548352044154
PJ025_3379	-3.45863341479357	-1.39276603837264
PJ025_3380	-1.2950246647447	0.0866151703705187
PJ025_3381	3.3999358564252	-3.21671686396399
PJ025_3382	-1.02238058281956	2.81461537361242
PJ025_3383	-4.08487451483395	-1.88098661402745
PJ025_3384	-2.66885156478114	-1.29783061115885
PJ025_3385	1.11162452454929	0.0115701249524616
PJ025_3386	-0.965217822585579	-3.41107752702086
PJ025_3387	0.544099268226857	1.77364122827177
PJ025_3388	7.9079950573901	-0.719234299648459
PJ025_3389	-5.58379042404466	1.02822177338531
PJ025_3390	4.7251780638489	-3.55325230383797
PJ025_3391	-0.981186584062203	-2.20852604557075
PJ025_3392	-3.54028649416987	-2.15851812073603
PJ025_3393	1.40385081686419	0.89813141755071
PJ025_3394	1.85448043742771	-0.802025574447754
PJ025_3395	-2.08569957724384	1.28206749857157
PJ025_3396	1.38272739312206	-3.00515457718911
PJ025_3397	0.851082228601875	-0.787732399505314
PJ025_3398	-3.06685899698076	-1.77049348256773
PJ025_3399	3.48036949880746	-1.22580221124743
PJ025_3400	-5.91671210538183	0.147593073574653
PJ025_3401	-0.592497160857854	2.45491879262175
PJ025_3402	4.01027550264305	-2.60748840494513
PJ025_3403	-4.98356998740896	-1.51779921934882
PJ025_3404	0.447607791041989	-0.564999087532119
PJ025_3405	-4.64165772083793	-0.749356865724368
PJ025_3406	3.02120812605747	-0.455397065508839
PJ025_3407	3.50966159604759	-3.65112725583263
PJ025_3408	-5.57330437618653	1.18497799203191
PJ025_3409	2.75470530572894	1.82535761107563
PJ025_3410	-5.93309777258577	0.25117385101048
PJ025_3411	-2.35827144267046	15.8416426353569
PJ025_3412	5.40812540789622	-0.389804850514528
PJ025_3413	7.76944894000179	-0.902935335078916
PJ025_3414	-4.09889049500303	-1.83416743492009
PJ025_3415	-2.49961906161475	15.4373686769114
PJ025_3416	0.239720229088698	-2.23884529367004
PJ025_3417	-21.0580662514325	-1.08596280635381
PJ025_3418	-20.8513777685191	-0.818097302962898
PJ025_3419	3.26132285776414	-0.928243076894711
PJ025_3420	-1.07426887132937	2.61807851800198
PJ025_3421	1.82166184117484	-1.08011468452367
PJ025_3422	0.562934941771303	-3.83156886145539
PJ025_3423	-20.9219992618475	-0.930042967731199
PJ025_3424	4.05146467065336	-1.29888661300347
PJ025_3425	-2.50002155138159	0.823346404869588
PJ025_3426	1.95430714671388	0.750258525306865
PJ025_3427	1.48826208675327	-3.398232781047
PJ025_3428	0.774717422832811	2.04439249681706
PJ025_3429	-20.6858166306747	-0.673672915670445
PJ025_3430	4.09361770280286	-4.24184049430705
PJ025_3431	3.69162210165613	-3.83439777404579
PJ025_3432	2.9717914263097	-1.60173047394514
PJ025_3433	1.79484335517921	-1.7856029660726
PJ025_3434	0.649051252015266	-1.86284935404172
PJ025_3435	0.605343680913411	1.26356260926811
PJ025_3436	-4.77652794490452	0.188525474948666
PJ025_3437	-3.25982901533275	-1.51030529483633
PJ025_3438	-2.57180944207189	15.8509930045318
PJ025_3439	-1.18469752776289	-0.710384978474506
PJ025_3440	-0.198164323635631	2.5249699890633
PJ025_3441	-3.40259765598007	15.6683131485421
PJ025_3442	-4.67400623268815	-1.61176537273685
PJ025_3443	0.741864507431302	-3.11728373285712
PJ025_3444	-5.83052290760242	-0.0686949395080705
PJ025_3445	-1.70040750097708	-1.62398321764831
PJ025_3446	1.64689528718553	-0.834587862328064
PJ025_3447	8.63101487323409	-1.39182004363654
PJ025_3448	2.82337687218052	-4.43023678519343
PJ025_3449	-4.14031099665695	-0.575436176350704
PJ025_3450	2.3114846128944	-1.90227899545372
PJ025_3451	2.20730717967849	0.893356127152319
PJ025_3452	-5.5134784864539	0.124814582212834
PJ025_3453	2.07054518726388	-1.22293697361729
PJ025_3454	3.83895270594055	-2.85480826922739
PJ025_3455	-5.88373938600737	0.612632819265726
PJ025_3456	-3.37138895239215	15.5015854334187
PJ025_3457	2.42207727414188	-0.272748978224259
PJ025_3458	4.41190429629463	-1.34913241977725
PJ025_3459	0.184649848523336	-3.22546850672436
PJ025_3460	-3.37582305245216	-1.3757877879019
PJ025_3461	2.20375025870155	2.97067962994196
PJ025_3462	2.75923834246659	-1.99148069540977
PJ025_3463	-5.76857805291379	0.601830963061224
PJ025_3464	-8.03553656714865	9.63425154531748
PJ025_3465	-1.2759224235076	1.2738306828771
PJ025_3466	6.49792129406852	-1.19048337490125
PJ025_3467	-1.54260632116538	-1.15190651355805
PJ025_3468	3.26363892793844	-3.49577193304306
PJ025_3469	0.547627035581645	2.96877970322231
PJ025_3470	0.254050683440203	-1.41326896313292
PJ025_3471	6.69138029786962	-2.16928695251635
PJ025_3472	2.69430337281703	0.612160500369605
PJ025_3473	-4.09622148969523	0.0302415433617338
PJ025_3474	5.01254955077104	1.08824150922861
PJ025_3475	2.59307487778597	1.12539767828708
PJ025_3476	-5.94300218630966	0.76766828371675
PJ025_3477	0.153395278664673	0.88889082516488
PJ025_3478	2.96843090064035	1.02306454782673
PJ025_3479	-5.82922938995697	-0.354946289524332
PJ025_3480	2.63555293432256	2.46680617130507
PJ025_3481	-4.08906281963164	0.538463628552235
PJ025_3482	-0.648787665533561	2.59237019387152
PJ025_3483	-3.99814342522888	-0.831625451928236
PJ025_3484	0.744794498765241	-2.13489044949015
PJ025_3485	-1.80203590007469	1.84553261338637
PJ025_3486	-0.951854167472714	-0.45344776025902
PJ025_3487	-3.88674364782104	0.115098100816193
PJ025_3488	3.03841826302047	-3.36705063586317
PJ025_3489	1.98033248769011	-3.10074272580742
PJ025_3490	4.02851597024081	1.79290836781229
PJ025_3491	-3.64500433660686	-2.01700179554295
PJ025_3492	1.57984019897426	-3.24923837252243
PJ025_3493	-5.42434196863035	-0.588486253202996
PJ025_3494	4.72907964336514	-3.95976854576492
PJ025_3495	2.74621438191989	1.05724208729091
PJ025_3496	4.63266161940532	-3.15868747937033
PJ025_3497	8.27229750528133	-1.20582714046402
PJ025_3498	2.40093719533352	-1.22535292297894
PJ025_3499	-20.7374949016914	-0.862244039601335
PJ025_3500	3.00143456412268	0.612998954095213
PJ025_3501	3.29585790688344	-0.0986812653249045
PJ025_3502	1.20004598119475	0.239282881507929
PJ025_3503	-0.862038186650718	-3.5993479336591
PJ025_3504	2.05274910903861	-1.70606964916843
PJ025_3505	2.21637083481753	2.31121233117104
PJ025_3506	3.12246045957159	0.182025209387141
PJ025_3507	2.6887398095789	-1.27126213418064
PJ025_3508	-5.7361371082057	-0.358944297441189
PJ025_3509	1.66387815141106	2.33035384200713
PJ025_3510	-2.20606853114082	-1.31392679985538
PJ025_3511	-0.236292618593563	-2.56637674817103
PJ025_3512	-1.78619264266899	15.4813107098262
PJ025_3513	1.70095392913508	2.40001867879246
PJ025_3514	-4.30339518776949	-1.15029490564234
PJ025_3515	0.583972051718083	3.13205916917224
PJ025_3516	4.89043511490846	1.08557664045437
PJ025_3517	-1.13991561211261	-0.931450510112615
PJ025_3518	-1.9583441829031	15.4698225286461
PJ025_3519	-4.95879100939664	-1.10142001255526
PJ025_3520	2.02787498232636	2.18721120129854
PJ025_3521	0.158108927403803	-1.13505857313945
PJ025_3522	4.11594068217169	-1.32072069032521
PJ025_3523	-3.77322170381092	-1.95557786984692
PJ025_3524	2.65275064581555	2.24771269739957
PJ025_3525	-5.60564719658378	0.587487503053587
PJ025_3526	2.40638246603272	-2.64897591106163
PJ025_3527	-4.65515076026575	-0.326381488690402
PJ025_3528	0.696313019841687	-2.39778473477067
PJ025_3529	1.07385057159385	-3.66104989805935
PJ025_3530	4.26014568887317	-2.63552195866459
PJ025_3531	0.711391052210594	-3.07307576576436
PJ025_3532	4.87684985054885	1.3144529721236
PJ025_3533	-4.77730602331551	-0.597134415966188
PJ025_3534	4.25128035341556	-4.27512595434152
PJ025_3535	2.64207331592394	2.46353503357354
PJ025_3536	2.04783831821465	1.87591137463465
PJ025_3537	6.62185494292643	-0.267626130808782
PJ025_3538	2.82609602806525	1.69640799892386
PJ025_3539	1.38040395904661	-0.978571361045677
PJ025_3540	4.81620068707222	-2.08980034848493
PJ025_3541	-3.22536885214333	15.5362011037925
PJ025_3542	1.79254499510163	-3.30653799756521
PJ025_3543	-3.55735393706817	-1.73632951233408
PJ025_3544	0.230684538780899	0.0692283397865114
PJ025_3545	-4.63123485851209	-0.609200857624114
PJ025_3546	-20.1578629749152	-1.17042046571989
PJ025_3547	3.19872929576486	-0.0229005836621228
PJ025_3548	2.81457021071318	-1.78193181577596
PJ025_3549	2.54085273422562	1.75234097955279
PJ025_3550	0.415939943277907	-1.18265031684655
PJ025_3551	-20.7472021637042	-0.797104419517602
PJ025_3552	-4.25893525029308	-1.85026719450531
PJ025_3553	-1.91843284240552	-2.22852275088235
PJ025_3554	-2.65754447995812	-0.134663281991082
PJ025_3555	-4.38825390443856	-1.71711468719434
PJ025_3556	-3.33420367137584	15.7436944586317
PJ025_3557	-0.83615868644484	2.60859766305037
PJ025_3558	2.0707759953456	2.67778466185109
PJ025_3559	2.83177281650284	2.38134942006096
PJ025_3560	-0.932268534997014	2.42937111659236
PJ025_3561	0.512357479947334	-2.71861803777134
PJ025_3562	-5.30668257488663	0.969315222628604
PJ025_3563	2.36031900396062	-1.00460472052142
PJ025_3564	2.70699162363738	-0.147957259023436
PJ025_3565	-3.51846014271201	-2.36292665416465
PJ025_3566	0.227003399051789	-2.0567391903507
PJ025_3567	1.20839217028133	3.32669635202401
PJ025_3568	3.18677545983696	-0.265604994443255
PJ025_3569	2.18709734306827	-0.831632411975806
PJ025_3570	4.37966651329521	-4.06218167106159
PJ025_3571	-2.11056500890831	0.756624129392687
PJ025_3572	0.328921374297938	-2.7383940290858
PJ025_3573	1.97180978079496	0.882452185855136
PJ025_3574	3.0377385105759	1.42094031096324
PJ025_3575	0.426285350864219	-2.99447249629218
PJ025_3576	1.60081123760468	3.12782431691325
PJ025_3577	2.55188382833153	-2.29029211912184
PJ025_3578	2.33610213649181	0.822392871060532
PJ025_3579	4.88117501798396	-2.93267253915361
PJ025_3580	-0.596619119011859	-1.10914015933931
PJ025_3581	2.68626380227524	-0.463692808489931
PJ025_3582	-4.70434487833385	-1.49131229232864
PJ025_3583	2.20752735023614	-0.580887261325718
PJ025_3584	2.45042266759839	-1.60170744177572
PJ025_3585	1.27311805906612	3.11131811510651
PJ025_3586	-20.8902841362738	-1.07425590441016
PJ025_3587	0.423168300447531	-2.58270025749602
PJ025_3588	-0.758273142512681	-3.62474226291291
PJ025_3589	-20.05290479636	-1.14407786690877
PJ025_3590	6.7790979405902	-2.40819912423008
PJ025_3591	7.14378949221207	-0.632385827009793
PJ025_3592	-0.177511126517866	-1.44748273153321
PJ025_3593	-5.16702300225698	-1.26094988470427
PJ025_3594	-20.2359189905453	-1.23549113421236
PJ025_3595	2.67692855714082	-1.60563269315148
PJ025_3596	4.75238084172183	-3.93118793906674
PJ025_3597	-3.88702096364345	0.156517195821347
PJ025_3598	2.77826995894896	-1.10217673526956
PJ025_3599	-4.78948045446229	-0.716464182717204
PJ025_3600	0.908268808358068	-2.38464001925839
PJ025_3601	-2.54923753098856	-1.56757688142009
PJ025_3602	4.42996091763129	-3.54893818744893
PJ025_3603	6.10667095783777	-0.797364655211463
PJ025_3604	-4.70061301833491	-0.58288470833212
PJ025_3605	1.28163676722328	-1.76136910294559
PJ025_3606	-20.1745293180766	-0.885735093519448
PJ025_3607	2.77338775373829	1.36186221345312
PJ025_3608	1.23199637062174	-1.19525085893699
PJ025_3609	-0.434862297831609	-4.07658916175413
PJ025_3610	-4.77405549098073	-0.702241410531175
PJ025_3611	-1.38885603274903	2.10597732112465
PJ025_3612	-4.5398150451345	-0.391881734070365
PJ025_3613	-0.617966048320252	-0.786257150345906
PJ025_3614	2.41620894136592	0.862356863840492
PJ025_3615	-0.630748682390743	-1.08670168775208
PJ025_3616	1.49347436271082	1.74997888184935
PJ025_3617	1.8471278919697	-1.90596899936427
PJ025_3618	3.18769111707196	-1.04019485011564
PJ025_3619	0.330540045553768	1.75618752498736
PJ025_3620	2.36037731768943	1.09180172392645
PJ025_3621	1.90758533446225	-2.42966656360084
PJ025_3622	0.435052060184569	1.00565919148888
PJ025_3623	-1.77703905190151	1.36036053142047
PJ025_3624	-4.53906982085692	-1.59338392132718
PJ025_3625	-0.894301656734919	0.962575319365218
PJ025_3626	1.22664262692374	-3.68536512309502
PJ025_3627	2.27921361343565	2.0909822281141
PJ025_3628	-19.8791074835444	-0.723594257147581
PJ025_3629	-0.905271597046586	-0.71668870266998
PJ025_3630	-1.20723226475933	-0.501371285575096
PJ025_3631	1.96082377198872	-2.9606526950113
PJ025_3632	-0.823216288373243	0.602097436502331
PJ025_3633	-4.99177868848694	0.45587644092787
PJ025_3634	-1.68814255473305	1.72787871722072
PJ025_3635	-3.43789281475559	-1.20439803800894
PJ025_3636	1.1454983727086	-1.44816712049944
PJ025_3637	1.17329351461323	2.08085209716943
PJ025_3638	2.49963111594804	2.92575553604076
PJ025_3639	0.870924842226525	1.95767256648727
PJ025_3640	1.54824225077712	-3.25526830605759
PJ025_3641	4.81079157764901	1.37979231451903
PJ025_3642	-4.29879519280987	-2.07661478641485
PJ025_3643	2.82098357729642	2.67267749193764
PJ025_3644	-6.05406544710783	0.492905702316841
PJ025_3645	-4.69220991824982	-0.523293657894876
PJ025_3646	-1.28991912723467	-0.302036867192891
PJ025_3647	-1.89200625248108	15.5098504001168
PJ025_3648	-3.47217505742609	-1.82111717072495
PJ025_3649	8.75457189424892	-0.932030669397623
PJ025_3650	2.42085594166909	2.92803218745174
PJ025_3651	-1.64983172490042	-1.32237657885998
PJ025_3652	1.2635873294099	-2.15154925281978
PJ025_3653	-0.860136322604272	1.07808840334746
PJ025_3654	-2.60476862613523	-1.36922232256578
PJ025_3655	-4.40591287246318	-0.281208118490677
PJ025_3656	3.70962943627229	-4.05831768455768
PJ025_3657	-0.738817989005141	0.177235300630034
PJ025_3658	1.50779310286989	-1.97892659065735
PJ025_3659	2.80767841286726	-2.15984709355283
PJ025_3660	-5.79137595156103	-0.363886136094618
PJ025_3661	-5.03760589443142	0.975347408549194
PJ025_3662	-8.21812390816604	9.36151436194339
PJ025_3663	2.82734798257408	-1.32611545072543
PJ025_3664	-3.26650098084886	-1.32891725551075
PJ025_3665	4.44757886685823	1.51149261970262
PJ025_3666	0.524218357896546	0.802535680580157
PJ025_3667	1.17531991482563	1.91833805252313
PJ025_3668	-1.49604250705494	1.25948032274283
PJ025_3669	-2.27251317599988	-2.13200043960762
PJ025_3670	2.40822677287681	1.33169068223215
PJ025_3671	-1.98940559389312	-2.05833454756572
PJ025_3672	0.722503292107606	0.491932879483834
PJ025_3673	6.05084755334152	-0.511160908998625
PJ025_3674	2.93531043090928	-4.36876985518253
PJ025_3675	-6.0367030876938	0.84109394335868
PJ025_3676	-2.39015698507884	-1.95332310796636
PJ025_3677	-1.64619375782433	1.95928823188584
PJ025_3678	-1.15798994979536	-0.142833778944697
PJ025_3679	0.690734969581051	-1.0436800899167
PJ025_3680	0.933202208333845	-3.71243965984186
