PJ030_585	-6.35968088090356	4.82326644919418
PJ030_586	2.77049837156117	17.2502349497519
PJ030_587	11.3394566932739	2.20771813329334
PJ030_588	-0.177173375103577	-7.75093320271316
PJ030_589	-3.39386855604871	6.6625038489298
PJ030_590	2.4452350449061	17.4572454541108
PJ030_591	-6.52475651724664	4.8934099415519
PJ030_592	1.67601806073138	-6.79942845429276
PJ030_593	12.9415462916484	3.29328003843111
PJ030_594	1.43784549256956	-8.25611004966459
PJ030_595	11.5421874957918	0.168974220929391
PJ030_596	1.17369627498284	-6.67214400773182
PJ030_597	-3.04673011860097	3.87214088381087
PJ030_598	-3.56787842874258	6.22861670905501
PJ030_599	-3.97812719814711	-1.72323754377006
PJ030_600	-3.76987626101919	4.93271410537626
PJ030_601	2.91630168687042	-8.05679083204941
PJ030_602	1.31918952843773	-6.83499607114357
PJ030_603	-3.74999322788437	3.62537695315616
PJ030_604	2.21464004026538	-6.7640150559132
PJ030_605	-3.85843478368682	4.28742858166243
PJ030_606	-0.379251218762616	-7.28630370159955
PJ030_607	1.0206454107554	16.6329824190328
PJ030_608	-2.67509634778928	-5.73777082544956
PJ030_609	0.787331086451855	-6.20846486830508
PJ030_610	-2.31083472173149	-3.98063938487416
PJ030_611	-5.58409781763162	0.712061404787844
PJ030_612	-4.19331528044607	4.38428871107445
PJ030_613	-0.28102931021457	-6.59004861721158
PJ030_614	-3.00897882396434	6.17568113817902
PJ030_615	-6.17246018411339	0.669451831524729
PJ030_616	1.60768936427288	-7.88541095454329
PJ030_617	-4.34443927284209	-0.65658293635687
PJ030_618	1.89019910799891	-7.33664291612627
PJ030_619	-0.424587678839988	-7.95590701027533
PJ030_620	10.7255250487384	-0.270996785359081
PJ030_621	1.17604727897652	-8.06068381273109
PJ030_622	11.1377637773779	0.277039405055723
PJ030_623	2.91948813057532	16.5835652583221
PJ030_624	2.59257114432399	17.2528131965736
PJ030_625	10.9187161150198	1.41773753951727
PJ030_626	10.6732238293805	-0.198440648214461
PJ030_627	2.87993989551986	16.1834979785887
PJ030_628	2.10159280772734	17.6276870282775
PJ030_629	-4.14927774448981	5.23694438966981
PJ030_630	-4.49903048927479	-3.50456529784848
PJ030_631	-0.0833453728357654	-6.35507662239565
PJ030_632	-1.9574500830015	-6.47925144410872
PJ030_633	-5.53917038245848	-0.337818361564136
PJ030_634	10.3517356747154	0.19905545557369
PJ030_635	1.48637187316022	-7.95742303328584
PJ030_636	-6.48914601510185	4.8141237090731
PJ030_637	-0.00850500314813174	-4.84152605814159
PJ030_638	-3.52280405353487	4.92166860745659
PJ030_639	-1.11607030611391	-3.99007954957924
PJ030_640	-6.64724757389659	-0.0698795917225219
PJ030_641	0.500979704316837	-6.65820884351043
PJ030_642	0.467940111006844	-7.95865617407522
PJ030_643	-3.21499496726157	3.56879815952978
PJ030_644	10.6345805018844	0.430511318698566
PJ030_645	-3.8443538036803	5.77763812107333
PJ030_646	-3.71287804553298	-3.4190559782361
PJ030_647	-3.13414353992333	5.85367688170408
PJ030_648	1.03422390914634	-7.44953382332843
PJ030_649	-6.90254890465425	-0.863069899502324
PJ030_650	1.0439273093873	-6.45018119128555
PJ030_651	-1.60214542655529	-5.78067484551263
PJ030_652	-3.25254420386115	5.00374120710055
PJ030_653	0.868652446742706	17.2134651872744
PJ030_654	1.74755631064611	16.5974157987783
PJ030_655	0.54179866848743	-6.80082397235859
PJ030_656	13.065311048042	3.47632966103104
PJ030_657	-3.26498857645629	5.10800328915738
PJ030_658	-7.10673752931491	-0.621636746736231
PJ030_659	-4.10175758300814	-4.04979652215237
PJ030_660	1.28729509823964	-7.40016401610603
PJ030_661	-4.1009912723051	-4.51965806344346
PJ030_662	0.326825853591863	-5.89387441377775
PJ030_663	-6.14398654440184	-1.68537131228743
PJ030_664	-3.62555985732999	-1.14902837828525
PJ030_665	2.52575181004073	-7.22584369330333
PJ030_666	0.478500495647676	-6.70959814906782
PJ030_667	-3.78071251141459	-1.24533067077086
PJ030_668	2.82385606450306	17.2749395443126
PJ030_669	0.196136051947293	-7.28633055835183
PJ030_670	1.76568887108334	-6.79192382807454
PJ030_671	-2.83122948281819	-5.67601318402627
PJ030_672	-4.18720041015221	-1.4208906958253
PJ030_673	2.84078435908793	-7.62276932322691
PJ030_674	10.0858857767329	1.52068708170554
PJ030_675	-5.50556509845862	-2.5245165007229
PJ030_676	1.74614167517715	17.4923192992452
PJ030_677	2.1851950375391	-6.54453801633601
PJ030_678	-3.5889603883101	-1.73708767607068
PJ030_679	1.41415813157024	-8.22094173192289
PJ030_680	2.52258390366561	-7.41841503372481
PJ030_681	1.19379518400082	17.7797519783959
PJ030_682	-3.92690515877695	6.43501191205261
PJ030_683	13.0857494225956	3.44189016897825
PJ030_684	-3.57657116671451	4.39838459908175
PJ030_685	1.95188627215637	16.1044292703124
PJ030_686	0.967489027268009	17.4974343981501
PJ030_687	-5.83182667214464	-1.85580720774685
PJ030_688	0.631320111625317	-7.14790913739522
PJ030_689	-2.76233604740614	3.59008707580129
PJ030_690	2.1365031539177	16.8690628476064
PJ030_691	-5.99579930643138	-0.112948729133273
PJ030_692	1.35700905580411	-7.61950346962592
PJ030_693	0.996074878539431	17.0353848266256
PJ030_694	2.32736259329829	-7.01842917924727
PJ030_695	-4.46390426643843	3.64952005333997
PJ030_696	-3.57822938100142	4.21044639783935
PJ030_697	3.33266661717046	-7.57167222267343
PJ030_698	3.37475498339684	-7.01296142507675
PJ030_699	-4.51385138194132	-3.0281893915819
PJ030_700	1.64649569889519	17.9587268783528
PJ030_701	1.67820024055819	16.891947765914
PJ030_702	-3.27789465073494	5.84499346723912
PJ030_703	2.58808683641967	16.8010532262936
PJ030_704	-4.68469821026328	0.0401231096686088
PJ030_705	2.89011226831157	16.8965659031345
PJ030_706	-5.16206178043397	0.621658410189351
PJ030_707	0.0035356262595948	-7.415004603102
PJ030_708	-6.5051885746589	0.196388198487971
PJ030_709	1.95659457828457	17.5543288860585
PJ030_710	3.36530632988657	-7.76315710008924
PJ030_711	0.890372666125393	-6.42861839160902
PJ030_712	-7.0243336584195	-0.46858343582975
PJ030_713	-1.78710714620411	-6.51742244411717
PJ030_714	-3.55719449322302	5.93052660520905
PJ030_715	2.87380302006558	16.712547286808
PJ030_716	2.09558585035244	17.1034550691615
PJ030_717	0.330235667251304	-7.60527007114541
PJ030_718	-0.321541966839885	-6.84564298664233
PJ030_719	-3.15255643803562	4.16890265472354
PJ030_720	-2.32018745338576	-6.05471238271704
PJ030_721	-3.37023424679302	5.31457890524914
PJ030_722	-6.96713379077927	-0.645480007456783
PJ030_723	-6.95490917424022	-1.12918541274172
PJ030_724	1.26421524441278	16.3815252558044
PJ030_725	-3.70818445523197	-2.12338616996211
PJ030_726	0.606205644507939	-6.8826559903629
PJ030_727	-5.03514421845608	-3.07722709942512
PJ030_728	-4.25846571585389	-2.53055190614748
PJ030_729	-1.02584952018253	-4.25664207554497
PJ030_730	-0.169534317100792	-4.30208364399734
PJ030_731	12.9369916041849	3.54004163600536
PJ030_732	0.440792401251852	-4.90399239623477
PJ030_733	-3.74459721242628	5.87649806635804
PJ030_734	-5.49643480708009	4.95593536161254
PJ030_735	-3.65727306181147	6.19521548575682
PJ030_736	10.8679951630002	1.63370660090882
PJ030_737	-2.53423200378214	-4.21404081382565
PJ030_738	-4.14636493089808	-1.33064506590114
PJ030_739	1.25613594812672	17.7950524136203
PJ030_740	1.02503317106792	-5.9756614240164
PJ030_741	2.20141102408932	16.7686019995364
PJ030_742	-1.5905304275909	-5.83847023342928
PJ030_743	-3.83120727804157	-3.83661791490929
PJ030_744	-2.86497817340364	-3.58474602476168
PJ030_745	-4.27005262441968	4.58614416351447
PJ030_746	-4.82239977766372	-0.317204678285458
PJ030_747	-1.16903663577611	-2.95958802925031
PJ030_748	1.93642978544404	-7.23853411138072
PJ030_749	-0.689506491725605	-6.66647659449547
PJ030_750	11.4594833205927	0.207272446051367
PJ030_751	-3.37450458641023	-1.71492765470582
PJ030_752	-4.12129835047611	-0.601010326728807
PJ030_753	-4.72306189420665	0.152962500557519
PJ030_754	10.5290948604493	2.01060086669581
PJ030_755	-4.73324603596208	-2.82222163139919
PJ030_756	-0.225993855396785	-7.20493231344576
PJ030_757	-3.31217607397148	5.62245431537645
PJ030_758	2.28293670253097	16.4952360940297
PJ030_759	10.3484639963893	0.433939156198875
PJ030_760	-3.11718950126622	-2.25107885588326
PJ030_761	-1.20322456717971	-5.82946818659705
PJ030_762	-0.0949302048524239	-4.51678015204461
PJ030_763	-4.0720030047687	-2.43061750532116
PJ030_764	0.598031991550406	-7.17062051390329
PJ030_765	-3.64280944427871	6.73288959082248
PJ030_766	0.207630660758198	-6.18632430595172
PJ030_767	-2.16292881120393	-4.79627386145728
PJ030_768	-5.73313383606204	0.233832084538846
PJ030_769	1.23410516853773	17.901271214934
PJ030_770	2.13279395622313	17.3494963476233
PJ030_771	-0.34698075745502	-7.03241335084362
PJ030_772	1.91130258446902	16.390456593343
PJ030_773	-5.0562943788173	-0.72262428725961
PJ030_774	10.6218994437202	0.825427976112493
PJ030_775	-2.96662392462086	4.05622670185544
PJ030_776	1.0841233910782	-8.20119583369458
PJ030_777	1.89946327091383	17.3375495450005
PJ030_778	-5.29320818740004	5.03132577787804
PJ030_779	3.198061036191	-7.98696507296828
PJ030_780	-1.13219750019685	-3.07607231539912
PJ030_781	2.14019478695385	-7.62981762282181
PJ030_782	2.66004017571728	17.5934854366891
PJ030_783	-6.31997188968447	-0.164145169950161
PJ030_784	10.1068037653956	1.20039836940429
PJ030_785	-1.09555002701099	-3.35517131146408
PJ030_786	-4.26513072153633	4.00269527304303
PJ030_787	-0.235142588857968	-6.26413043391194
PJ030_788	2.20328714602425	17.7626813369655
PJ030_789	-3.45049746805779	-1.93730682807799
PJ030_790	-3.64495053981433	-1.39866876643256
PJ030_791	0.309715743989271	-5.03870831658223
PJ030_792	-4.8832393346562	1.33993363081305
PJ030_793	-0.1987175258949	-7.02072051203438
PJ030_794	0.460066016739971	-7.15812853069719
PJ030_795	2.0533347589138	17.2541588371965
PJ030_796	-3.79686585130872	6.02992857770508
PJ030_797	-4.88380477289177	-1.68854191974445
PJ030_798	1.5939206317842	-6.22981041842775
PJ030_799	-4.00595911270529	-3.59954299627551
PJ030_800	-0.841478999264782	-5.73206421339866
PJ030_801	11.3923145032758	0.0745373380118322
PJ030_802	-5.61911999667475	0.75469489244824
PJ030_803	-3.03164839514246	4.68055896828854
PJ030_804	-5.341295496375	-0.7069888175861
PJ030_805	1.23948724573895	-7.4741425647897
PJ030_806	-0.645328654638894	-5.97385487835965
PJ030_807	10.7095897730635	2.02527303911081
PJ030_808	-3.17066807428164	5.39832057214614
PJ030_809	1.87653295515779	17.1464902125514
PJ030_810	19.041559322543	4.60084771068151
PJ030_811	-5.72536505149427	-1.61207669835905
PJ030_812	-1.28485030710662	-6.52815056396526
PJ030_813	1.10484982766212	-5.88174526819364
PJ030_814	0.783117417893205	-5.56975255626311
PJ030_815	1.71405586320419	-6.91918975095163
PJ030_816	1.87173266292458	17.0679806053616
PJ030_817	-5.77954617981452	-0.980109934700375
PJ030_818	-3.30691574101686	-3.80578898356897
PJ030_819	2.23025756096234	16.9148464440767
PJ030_820	-3.74596966774871	-3.22548159271633
PJ030_821	13.0995103900862	4.71793863750635
PJ030_822	0.0407508227645617	-7.97821625838368
PJ030_823	10.7075148482761	1.31130465797785
PJ030_824	10.4333544969511	1.37071280892685
PJ030_825	10.2181870964671	1.00741985118199
PJ030_826	-2.80800447626093	-3.17811087637361
PJ030_827	-2.7895898179124	-4.59035822926413
PJ030_828	-3.3823518926619	-2.79632184578525
PJ030_829	-2.91349316856658	4.53184571053108
PJ030_830	1.67224053520581	-8.04934739729237
PJ030_831	-3.14969813335584	-5.18546696470352
PJ030_832	11.5431686882169	0.231478132477232
PJ030_833	-4.91071129734888	-1.89855086664943
PJ030_834	10.0408714000102	1.29411710506825
PJ030_835	1.32359139968727	16.6369803953413
PJ030_836	-4.56938911259885	4.47928436071838
PJ030_837	1.31181120677047	16.4981722107725
PJ030_838	-4.54070607762016	-1.04415376962276
PJ030_839	-4.75220245200564	0.43540435096678
PJ030_840	-6.0842478506764	0.0923644284330463
PJ030_841	-0.419059047459219	-7.71405406667888
PJ030_842	-4.59720256251104	-3.31998584457708
PJ030_843	3.3506378431443	-7.61702345162409
PJ030_844	3.38863001951911	-7.24938282299257
PJ030_845	0.0634543468506135	-6.9098861726235
PJ030_846	11.5482584644764	0.430653197283324
PJ030_847	-4.67221467595374	-1.6996639947771
PJ030_848	-4.05114242049839	-0.339539033601904
PJ030_849	-4.21881254800136	4.4347580098136
PJ030_850	-7.01472467589204	-0.537445826179899
PJ030_851	11.2411770757793	0.590912451712432
PJ030_852	19.0573471337559	4.70609710263349
PJ030_853	2.04317579064648	17.3223979493738
PJ030_854	-3.38747563125827	3.73014624116909
PJ030_855	-5.08254369916373	-3.46683208062075
PJ030_856	10.1329322816682	1.01240215927426
PJ030_857	10.6271684420532	-0.02173455478985
PJ030_858	-3.33585262497442	5.55800649507643
PJ030_859	-3.44557774854161	-1.98307641760327
PJ030_860	1.59035565094642	-6.71093363509653
PJ030_861	1.57062045895083	16.2644402801128
PJ030_862	0.74172731522449	-6.11001105216997
PJ030_863	0.913125526985818	-6.65253946844316
PJ030_864	-4.93909218214854	0.00570980372904373
PJ030_865	0.355095478579277	-7.90611121858294
PJ030_866	-1.4400211939612	-2.63099052062095
PJ030_867	10.1076767247739	1.02066250186864
PJ030_868	-3.77584366446	4.7252842953744
PJ030_869	10.3454614923611	1.60442003329501
PJ030_870	2.1001282024705	17.1388397536987
PJ030_871	-6.91115321922521	0.0277958775044373
PJ030_872	2.58920782915964	17.5425630346595
PJ030_873	-3.7228618404392	3.44212933677428
PJ030_874	1.07189377611416	16.5166508707755
PJ030_875	-3.91897840298318	-2.22123891052618
PJ030_876	1.58516339024907	-7.26655999693163
PJ030_877	-3.49064184017839	5.28426054577094
PJ030_878	1.79558316663359	17.3197594180312
PJ030_879	-3.94350935257419	5.80724122311376
PJ030_880	-2.88253913301161	3.72339937203523
PJ030_881	-1.45322049257719	-2.50116905600749
PJ030_882	-4.80116427683701	0.319311168743103
PJ030_883	-5.22227440916183	-0.841931730437749
PJ030_884	-3.97270149714951	4.45764069534836
PJ030_885	10.7491183140564	2.05402167535212
PJ030_886	-7.01289515016152	-1.03603506270518
PJ030_887	-2.83074645458536	3.73131519322602
PJ030_888	-4.29061049430336	5.48839065206281
PJ030_889	-6.23025037302568	-1.09176436290333
PJ030_890	0.595907394987049	-7.61815867272081
PJ030_891	2.90791861544904	-7.83234039746733
PJ030_892	-4.9862729552458	-3.56687290737017
PJ030_893	-6.077901400672	-0.998400534528341
PJ030_894	-4.32244794620855	-1.03934194306443
PJ030_895	10.8548934127951	0.0996839599660273
PJ030_896	-3.3582843910793	-3.45858824099319
PJ030_897	-3.70889179668076	6.80895061043482
PJ030_898	2.23793836291844	17.4395417711551
PJ030_899	-6.41374524615723	4.82530080960269
PJ030_900	-3.95706893005355	-3.87165134811942
PJ030_901	-2.94195157619029	3.64420324128957
PJ030_902	3.16624790867399	-7.14504744077255
PJ030_903	10.0636242295338	1.00839622471409
PJ030_904	-1.80946663325353	-5.4170012989754
PJ030_905	2.27921614719922	-6.8820440789547
PJ030_906	-0.196129625807061	-7.28673683453902
PJ030_907	1.38542402578531	-6.40433252056202
PJ030_908	10.3581789189476	1.6358659389012
PJ030_909	0.747002055452111	-7.66644869232728
PJ030_910	-4.76492865396692	-3.19316605972052
PJ030_911	2.06344987638508	-7.46686778673544
PJ030_912	-2.05913691325558	-5.83405216165849
PJ030_913	-5.25381761119853	0.334492898010987
PJ030_914	10.2431407820812	0.611112091984997
PJ030_915	3.10653922593273	-7.91078567626353
PJ030_916	0.113984590335066	-7.33787448405566
PJ030_917	1.86752890594357	17.3079574536701
PJ030_918	-0.181995725970449	-6.31144893360531
PJ030_919	-6.02297992686659	-0.620860254488531
PJ030_920	1.52998920290193	17.6657998687238
PJ030_921	-4.58413154541915	-0.43286248021726
PJ030_922	-4.31023776660307	-3.57755899882637
PJ030_923	10.4088322499787	0.871420959968167
PJ030_924	-6.34856888312903	4.97875540483375
PJ030_925	2.03907809658184	-6.48661660902062
PJ030_926	-6.56299597788904	4.78087902703688
PJ030_927	-1.7289078505123	-5.98487714325447
PJ030_928	-0.096055277806846	-5.23807897877984
PJ030_929	-4.12192424932438	-3.21092823864252
PJ030_930	1.34547047002868	17.1909328359863
PJ030_931	1.68859951137047	17.377281412252
PJ030_932	-3.82466927874289	-1.78674752609479
PJ030_933	-5.22291997389151	0.572386900945476
PJ030_934	-6.94229426996395	-0.121267161153457
PJ030_935	-0.623617801971517	-3.71450324570901
PJ030_936	-3.40803679335352	6.74290662775297
PJ030_937	2.65786702474271	17.4875353407243
PJ030_938	-3.18457403946536	-4.06740283794008
PJ030_939	-3.48654328939811	-3.49994881911845
PJ030_940	1.98761498666957	16.6705510514932
PJ030_941	0.899092112514199	16.7900821732221
PJ030_942	-2.38897482662159	-1.9548210361622
PJ030_943	-4.85722076759206	0.650463522887028
PJ030_944	-1.62443023600903	-6.06956124645631
PJ030_945	12.9957422010472	3.8742218322111
PJ030_946	-3.53452764383363	-1.46410897337259
PJ030_947	-5.16601745680966	-0.253239236708007
PJ030_948	-0.211683643785518	-4.20550964772238
PJ030_949	-3.99196416214991	-3.88124447363649
PJ030_950	0.464699060704259	-7.50863856263688
PJ030_951	-7.00237123976489	-0.0690238136527404
PJ030_952	0.643967120771086	-6.0459866552998
PJ030_953	2.12394065747449	-7.35636408302695
PJ030_954	-1.36714853690737	-5.57780486972275
PJ030_955	-0.906129202040638	-6.05035170397047
PJ030_956	-6.12398143584297	-0.461877345282048
PJ030_957	0.0602553213243224	-6.46327423151409
PJ030_958	13.0026027453524	3.59259711560919
PJ030_959	-4.91104884200463	-3.91513541109961
PJ030_960	0.706205416887509	-7.4536877598921
PJ030_961	2.06795928506108	-6.62226271506721
PJ030_962	-3.46229499786848	5.13962647841695
PJ030_963	0.699777146744775	-6.99825555487702
PJ030_964	-0.0288452463002683	-7.21784435418604
PJ030_965	10.6009414590529	-0.165466320276324
PJ030_966	12.8525532068051	3.94934169711559
PJ030_967	-0.269737461686242	-7.44318792833195
PJ030_968	-2.39172158603611	-4.47307872628874
PJ030_969	11.2363846393037	0.992586844308186
PJ030_970	-6.32704686635024	0.648419564764726
PJ030_971	0.0206986491708083	-6.29879700626564
PJ030_972	0.34088928998978	-6.27677978555182
PJ030_973	-3.95091368502595	4.59673091683496
PJ030_974	-6.48221368293459	4.79782920001466
PJ030_975	1.35423785759924	-7.36980476501517
PJ030_976	-2.85871385450026	-3.92430137047
PJ030_977	0.311694620544665	-6.00145331616139
PJ030_978	19.0325908843523	4.6682429442562
PJ030_979	2.79163452052591	-8.12712267477076
PJ030_980	-5.26671880491917	0.0403459348872719
PJ030_981	0.88292313411366	-5.6589313013225
PJ030_982	2.30691206210402	-6.61318575505147
PJ030_983	-6.16146305276059	0.30243897936094
PJ030_984	1.08743294206975	-6.55333233755855
PJ030_985	1.54426621119717	-7.24346939822035
PJ030_986	2.85632458030661	-7.49830956555765
PJ030_987	-0.569537463462353	-4.72748847174222
PJ030_988	-2.7278092060112	-5.31337699467538
PJ030_989	3.23480611939877	-7.80465460922924
PJ030_990	-1.97753079852722	-5.87614969202196
PJ030_991	10.449272379861	-0.134516199873559
PJ030_992	-2.23408420886735	-3.89505616594317
PJ030_993	1.77037533168267	17.4012524187142
PJ030_994	-5.06655643570081	0.644032608228822
PJ030_995	-4.21792810136168	-1.88368682731392
PJ030_996	-3.21517049190854	6.27931396354786
PJ030_997	-6.72972411038217	0.225001122351501
PJ030_998	-3.45633854161934	6.67242652525609
PJ030_999	10.9084564683021	0.266594057544826
PJ030_1000	0.22800896467295	-5.87526158955429
PJ030_1001	-2.85943802135102	4.13210524229494
PJ030_1002	2.1196804358475	-7.59128416209867
PJ030_1003	2.22725084413022	16.9667831163804
PJ030_1004	-3.45255442105286	6.70136292303677
PJ030_1005	1.1724382172276	-6.32652691126973
PJ030_1006	-3.75765856553417	-1.45001746840332
PJ030_1007	0.924332988602834	-5.66936967843814
PJ030_1008	1.98944375323183	17.0907329882898
PJ030_1009	-1.33191212938392	-6.50563740427632
PJ030_1010	0.872488440938761	-6.8572660865712
PJ030_1011	-5.67321169074628	-0.345898451701601
PJ030_1012	2.05681392492533	-8.16407441268693
PJ030_1013	10.7324620126067	0.980890521263598
PJ030_1014	-3.66191449499429	5.28601563136651
PJ030_1015	10.6385482471974	1.04746091197215
PJ030_1016	13.0838478455704	3.39524754801914
PJ030_1017	-3.48727469102631	6.21507357358744
PJ030_1018	0.292468877531479	-6.63294818568734
PJ030_1019	1.06419936251977	-6.77530263105355
PJ030_1020	-6.47558949512177	4.7301469744352
PJ030_1021	-3.05427843687073	-4.01653996865571
PJ030_1022	-0.759746989604536	-7.2637895536605
PJ030_1023	0.913717993531731	17.1178343208951
PJ030_1024	-3.92105595577657	4.90587638213409
PJ030_1025	-0.879156460941671	-3.65288683282907
PJ030_1026	-6.94368319369928	0.103003474335255
PJ030_1027	1.40494064033718	-7.38729665066193
PJ030_1028	1.44103376780025	17.9886601159464
PJ030_1029	-0.628884169480974	-5.4328457649658
PJ030_1030	1.29036136322854	-8.04591243088804
PJ030_1031	-6.39906004480954	4.82585933696709
PJ030_1032	-2.81877857698127	-4.07650702929623
PJ030_1033	0.998759046566248	-8.07468918512809
PJ030_1034	1.00030503519769	-6.04070588553707
PJ030_1035	2.18546205612739	16.5434412560399
PJ030_1036	-7.02699844926849	-0.596969296741486
PJ030_1037	0.892819563174347	-6.96326600802517
PJ030_1038	1.65438496584941	17.2273940766918
PJ030_1039	-6.30813430050458	0.198746392768166
PJ030_1040	2.16097928822191	-6.89730515556528
PJ030_1041	-4.24180926987897	-4.19558110291408
PJ030_1042	0.533742961760216	-7.57676394028706
PJ030_1043	1.59030196358119	18.0738195718101
PJ030_1044	-4.46961397505008	0.0302311141102116
PJ030_1045	-4.74263544169432	-3.23276632197512
PJ030_1046	-0.850931268129811	-7.63428333463451
PJ030_1047	-0.511061351170561	-3.91521821048758
PJ030_1048	-0.733058497434531	-3.7527759025145
PJ030_1049	2.46654721261762	16.6934159130935
PJ030_1050	1.64742175946991	-6.57867637217424
PJ030_1051	-0.64469006394334	-7.25690735333585
PJ030_1052	1.32152839777008	17.2820596825428
PJ030_1053	3.0946940612559	16.7641043535814
PJ030_1054	-0.71479673893372	-7.10620440162199
PJ030_1055	-6.48499650075542	4.94696677862685
PJ030_1056	-0.156815759213492	-7.46678305026111
PJ030_1057	-3.82223566923211	6.59565445798759
PJ030_1058	1.51490005270138	17.9595792922402
PJ030_1059	1.77281677885359	17.887900835625
PJ030_1060	1.418944836529	-7.06721835587124
PJ030_1061	-3.32774660563476	5.02760025032025
PJ030_1062	2.23803382618356	16.4609267253715
PJ030_1063	-3.83679217025885	-3.60074673240491
PJ030_1064	-3.80045872922203	6.31994636955871
PJ030_1065	-3.59023379951753	6.6950324654797
PJ030_1066	-5.75500639674025	-0.255406728384451
PJ030_1067	0.120129680308965	-5.29398652117417
PJ030_1068	0.150870440664326	-5.09173572901594
PJ030_1069	2.5652843528163	-8.04404998391105
PJ030_1070	-3.64774698907709	-1.45740499993431
PJ030_1071	-0.380675993200697	-5.48794823567191
PJ030_1072	-3.24838422244958	4.48866361710527
PJ030_1073	0.294727042931412	-6.43608244630596
PJ030_1074	1.46938450649106	-7.52938317515751
PJ030_1075	-3.09858598239421	4.39648871782733
PJ030_1076	1.10975393539386	-7.87462297772217
PJ030_1077	-4.244997341317	-0.356380761619047
PJ030_1078	-0.391761410960756	-6.06462637077922
PJ030_1079	-6.04483237112448	0.662569322762234
PJ030_1080	1.73918431074505	-7.41795768993335
PJ030_1081	-1.52628707801397	-6.6788567354915
PJ030_1082	2.85445214652619	-7.2115800325906
PJ030_1083	-3.93111734725826	-1.6216966764085
PJ030_1084	-2.72356071993465	-4.707271045836
PJ030_1085	-3.40060200104464	5.23445291492121
PJ030_1086	-3.81625426761638	-3.76712957850551
PJ030_1087	1.80591767109877	-6.73679223619475
PJ030_1088	-3.57871580921259	-1.39999519033312
PJ030_1089	0.15580221276699	-5.17131778463247
PJ030_1090	1.48275274515282	16.3111791250158
PJ030_1091	-3.95202343455061	-1.84905396116912
PJ030_1092	-7.02244551269315	-0.0932250735479005
PJ030_1093	3.0252031468753	-7.83839729600885
PJ030_1094	-2.25268956720126	-3.16954023045434
PJ030_1095	2.27741528620927	17.6918108250381
PJ030_1096	-4.10381293423489	-2.94735486527454
PJ030_1097	-3.2859706722798	5.54036979063118
PJ030_1098	3.28595502242296	16.7786890720978
PJ030_1099	-1.50993244467088	-6.71891921942848
PJ030_1100	-1.77895443550176	-6.51989179916868
PJ030_1101	13.2773868960835	3.54088292776772
PJ030_1102	0.432205682337237	-5.43531057084005
PJ030_1103	-3.47900091659811	4.27027147753812
PJ030_1104	-3.49810132344858	4.63287698650219
PJ030_1105	13.0740523170274	4.76832609076253
PJ030_1106	-0.322635645545688	-6.71030685016496
PJ030_1107	-7.16478311329189	-0.643205744664701
PJ030_1108	11.3768335207287	0.673687646835538
PJ030_1109	-4.97833193040442	-3.08787015084167
PJ030_1110	-3.51154075684331	-3.14548982971922
PJ030_1111	0.617164986189933	-6.49316296725112
PJ030_1112	10.7007322500534	1.90366292890263
PJ030_1113	-4.89051208502627	-2.7536865702711
PJ030_1114	-4.32219797796003	-0.380890470321952
PJ030_1115	-4.20018751684409	4.68863819438871
PJ030_1116	-3.72223988245626	-3.24399451579281
PJ030_1117	13.2888780113488	4.41357421979682
PJ030_1118	2.4883428391515	-7.36095040244226
PJ030_1119	-5.66209146666879	0.798336372194909
PJ030_1120	-5.76707727796506	-0.9860692649709
PJ030_1121	3.22651764722977	16.8985334892156
PJ030_1122	1.6995667598866	17.445126837783
PJ030_1123	1.58269610663793	18.0053522512158
PJ030_1124	0.293042582459456	-5.91116740058713
PJ030_1125	10.9783178904803	-0.114513538813052
PJ030_1126	9.70062148078379	-13.201441635527
PJ030_1127	-4.29515699729565	5.49761914320109
PJ030_1128	-5.36127157150318	0.879406779752514
PJ030_1129	19.031291664117	4.6656870994785
PJ030_1130	-3.78113360085511	6.46000575068578
PJ030_1131	-1.69458305629221	-5.74582907665779
PJ030_1132	1.5897576063111	-8.15712030302226
PJ030_1133	-2.46629423595698	-1.96260441643584
PJ030_1134	-6.37468165030672	4.8253410228114
PJ030_1135	-3.72395131783871	-3.68440588035569
PJ030_1136	-5.06772757858826	0.787570304322928
PJ030_1137	-3.08897434073397	4.51884718570629
PJ030_1138	-3.99915240841594	-3.41593521902713
PJ030_1139	-3.37899089479336	-4.14347872202047
PJ030_1140	1.121901741483	-8.25176541135334
PJ030_1141	-2.58367764977062	-5.00197938435676
PJ030_1142	-3.11595233513694	5.51336828624749
PJ030_1143	-0.78523638097938	-5.95040104537025
PJ030_1144	1.17541052174082	17.1194830128206
PJ030_1145	-3.73249296170645	-1.62865559506596
PJ030_1146	0.70402021065412	-8.41924259241144
PJ030_1147	9.9783514733782	-12.8743127472384
PJ030_1148	10.2417611669608	-12.6269612152745
PJ030_1149	-5.18321942011127	0.475568168095027
PJ030_1150	-4.2376265067414	4.51058080988512
PJ030_1151	-5.90971837674157	-1.40581776423752
PJ030_1152	10.1037958464494	-12.8801039886463
PJ030_1153	2.09393120287136	16.1836904133715
PJ030_1154	1.82479421213942	16.2520977254142
PJ030_1155	-0.250908894652289	-7.08432054928554
PJ030_1156	-1.97278439033379	-5.89203381600028
PJ030_1157	-4.43774265604912	4.52139184968798
PJ030_1158	10.6144337409529	0.920104868725026
