PJ017_1165	9.08365653520561	-4.44350460411064
PJ017_1166	-9.73120672113719	1.29928151972904
PJ017_1167	8.43899371719159	-1.01717887949888
PJ017_1168	-7.30534461561146	1.44432176250254
PJ017_1169	-8.69805338918297	3.49001171654433
PJ017_1170	-8.63430265301821	6.27556482296888
PJ017_1171	8.3013829236086	1.1793972245414
PJ017_1172	-8.10015540219152	5.50514996762034
PJ017_1173	5.34579178294712	1.63409937381525
PJ017_1174	6.53390370735795	-1.59645355660845
PJ017_1175	-8.30645639617697	0.554506317040831
PJ017_1176	-8.59957152179807	5.52529554956787
PJ017_1177	6.52299696187208	-0.23161460809109
PJ017_1178	7.35721777356524	-5.49914757475789
PJ017_1179	-8.62091372750723	6.87018305793305
PJ017_1180	6.22399587720351	0.272442342592861
PJ017_1181	-7.96994007933473	6.4543120017211
PJ017_1182	6.84833275265818	-0.401681929450705
PJ017_1183	8.27756805271062	-2.87982218096231
PJ017_1184	-7.91321890644587	7.06985774149749
PJ017_1185	8.80159069651573	0.617970706739151
PJ017_1186	7.90610595443927	-6.16263225747803
PJ017_1187	6.78616707441012	-1.59706027471394
PJ017_1188	-10.4688322857183	3.44533176639714
PJ017_1189	-7.83561225088544	0.669469650368749
PJ017_1190	-10.1913492818243	3.50488760491606
PJ017_1191	8.11477876091215	-0.0493330461809452
PJ017_1192	-8.9851331966507	2.47430387376649
PJ017_1193	-8.2325400494637	3.42631133247536
PJ017_1194	6.79293207076969	1.69725400510233
PJ017_1195	-7.58749098789388	6.16791353947782
PJ017_1196	-9.05900708556566	0.54487833537419
PJ017_1197	8.06175779676567	-7.28822673385108
PJ017_1198	5.1952936472645	1.7821846569063
PJ017_1199	-8.03408469311028	3.35637796843162
PJ017_1200	8.25905060627441	-6.46976512072419
PJ017_1201	-8.19331400076174	0.316056601963241
PJ017_1202	7.77275114381595	-6.96929641140041
PJ017_1203	-8.24930515930996	5.50187487279522
PJ017_1204	8.54308918247466	-0.154319250714998
PJ017_1205	8.45515397635618	-6.77486465465181
PJ017_1206	-7.7713903816999	3.52099804558362
PJ017_1207	-6.31732366744439	3.39378166835856
PJ017_1208	7.77868526321717	-0.35377033763154
PJ017_1209	-7.64517648848465	1.45865070372349
PJ017_1210	-8.56624728206992	2.69683463479481
PJ017_1211	8.43131890545013	-0.41441672865278
PJ017_1212	8.22043810083375	1.04335745069338
PJ017_1213	2.36675424345577	-15.0283904486226
PJ017_1214	-8.52623333934392	4.58042630855516
PJ017_1215	-8.13651214032919	6.23625966394345
PJ017_1216	8.00379976552421	0.291819167074312
PJ017_1217	-10.4623309913653	3.67327355464205
PJ017_1218	7.38965656384995	-0.201225978002976
PJ017_1219	-6.74004739613919	1.9277705931792
PJ017_1220	7.87330000898212	-6.24366824707027
PJ017_1221	8.34441070289077	-1.51403046622161
PJ017_1222	-9.14451567478148	2.21786354995675
PJ017_1223	7.7429785619631	-3.28356534504604
PJ017_1224	6.09167456430264	1.82568050807702
PJ017_1225	-9.50213338056487	1.01150793075569
PJ017_1226	8.97046842099628	-4.63013763196242
PJ017_1227	-6.66295322128276	5.16734460508032
PJ017_1228	-7.43348796923244	2.95903235732162
PJ017_1229	8.53585476952716	-4.76113225014859
PJ017_1230	8.34095433277552	-7.01440636982645
PJ017_1231	9.06227059619663	0.217076109246024
PJ017_1232	-6.47467788981421	5.83506752453665
PJ017_1233	2.05536944781396	-15.1002434746062
PJ017_1234	8.2474578914621	-5.53039794684176
PJ017_1235	-7.93764773027027	7.14745380471651
PJ017_1236	6.00951347720391	-1.54788021724786
PJ017_1237	-6.75845512242496	6.18776637094724
PJ017_1238	-8.45015808922663	6.02397787129649
PJ017_1239	-8.91504247945267	0.4627903995313
PJ017_1240	6.85889396359211	1.43311982633211
PJ017_1241	-7.86436391542601	6.84910991147371
PJ017_1242	-6.14630084433632	3.2906342472358
PJ017_1243	6.22793009690372	2.22964905060688
PJ017_1244	-7.71450531147369	7.14207097802725
PJ017_1245	6.24227224297185	-0.0363340764027318
PJ017_1246	6.89434253521397	-0.516864979723028
PJ017_1247	-9.0444465158299	-2.5652648415793
PJ017_1248	-8.49231480844032	6.76171852395189
PJ017_1249	-10.2750067299323	4.21079236190947
PJ017_1250	-7.76495649996466	6.54398032914723
PJ017_1251	-8.00623920945876	7.17497726885422
PJ017_1252	-7.77316774033743	5.40624612263039
PJ017_1253	-9.01109512359969	-2.54995883777668
PJ017_1254	8.52052914647055	-6.59794899404332
PJ017_1255	7.64846511956881	-4.85238936091392
PJ017_1256	-8.78217040937447	5.20719662529353
PJ017_1257	-8.80802865527898	5.6601877293392
PJ017_1258	-6.67865780298814	5.77579329638076
PJ017_1259	6.03120820985957	0.0284807874618987
PJ017_1260	-9.63528196727654	2.98029867880668
