PJ018_583	-2.21300918693241	-2.69399029048103
PJ018_584	2.04833496297395	4.24326080055627
PJ018_585	1.69045174093086	4.3566373818771
PJ018_586	3.60092395746206	5.35890479381778
PJ018_587	2.84939333073504	4.80232290051008
PJ018_588	2.25448727669517	2.98874642897069
PJ018_589	-0.476567044206055	2.80405315978459
PJ018_590	6.53494990171303	-8.86794446776254
PJ018_591	6.08929401244572	-8.62571803331625
PJ018_592	1.32657142847925	1.59813079812917
PJ018_593	-0.964855079827996	-4.21785560273978
PJ018_594	0.40441922600661	4.5279654354742
PJ018_595	1.57059024477462	4.21147069107726
PJ018_596	-1.50519934339608	-6.0066089975383
PJ018_597	3.82278175727727	5.57131311597599
PJ018_598	1.11184612705377	1.62865555752701
PJ018_599	0.0117367078342081	-5.01686056685313
PJ018_600	0.320647448102228	0.978889778989852
PJ018_601	1.81470094902502	4.07185308432062
PJ018_602	3.58151637247068	6.2181090121432
PJ018_603	2.19713491330144	4.99255092862789
PJ018_604	-0.389307610584465	-3.93712960592489
PJ018_605	-1.5187345697615	-7.24746693802171
PJ018_606	-2.05397289624927	-5.93439562372272
PJ018_607	-2.51384998955957	-3.00224398680368
PJ018_608	-1.84608713752195	-6.25241194777953
PJ018_609	1.17255369947454	4.12327814426684
PJ018_610	0.229407654108015	4.27245312712701
PJ018_611	0.0124183476093018	2.67142797349923
PJ018_612	0.539742080279536	-5.72944447162132
PJ018_613	-4.79455375878537	6.25359099999092
PJ018_614	-4.0530361729357	5.84294026899164
PJ018_615	5.86515268691372	-8.42199199243118
PJ018_616	0.594676157368264	-5.43953383955001
PJ018_617	-2.54387787466647	0.604859753298875
PJ018_618	-1.63143108637655	5.48444333681004
PJ018_619	-2.27525551239689	-2.032157821954
PJ018_620	-1.83997223673568	-1.63290148730842
PJ018_621	-1.25714534612215	-6.42292626837407
PJ018_622	0.556945077741306	1.18310973723289
PJ018_623	-1.55247155365442	3.58367764498835
PJ018_624	-1.0949947882381	-6.83060184878254
PJ018_625	-2.36933319132891	-3.04386277023438
PJ018_626	0.879516658606617	4.75979958254297
PJ018_627	-1.82694290210261	-4.13113221002252
PJ018_628	0.202789367431366	-5.69873027667144
PJ018_629	2.31240008009631	3.08507025640595
PJ018_630	-3.39063415447674	0.348073773514208
PJ018_631	3.55197282584097	5.43349419609187
PJ018_632	-2.03177688160586	-2.65221375063772
PJ018_633	-3.63142400796741	0.0115175004076971
PJ018_634	1.09307978112563	4.0280573176672
PJ018_635	-1.49859194601396	-5.0369086482913
PJ018_636	13.1531248285181	-0.618888058950154
PJ018_637	1.4514670259469	4.64177583544279
PJ018_638	-1.68008311246847	-5.35686983511897
PJ018_639	-1.79639543798452	5.33525443121525
PJ018_640	1.93642995876341	3.08801412585599
PJ018_641	-0.768899986349043	2.99601451421989
PJ018_642	2.18276968658366	3.89243647858384
PJ018_643	-0.473355290948919	-5.49636568782289
PJ018_644	2.63154020424357	4.88465143799229
PJ018_645	4.21519130245442	5.88204358968547
PJ018_646	-3.16449121360543	-1.72890947887223
PJ018_647	-1.66204361554453	-6.24193892794132
PJ018_648	-0.323501740034775	1.48832293347688
PJ018_649	-2.36299651149664	-4.6146845662652
PJ018_650	-0.0104251458616929	2.67374087535838
PJ018_651	0.51503056507804	4.7046194111881
PJ018_652	-2.05695071973619	1.42862520644148
PJ018_653	-1.61217180191649	-1.93319547132816
PJ018_654	1.37200508416472	-6.08009632936171
PJ018_655	1.13696679638739	3.50588905421964
PJ018_656	-2.0506193834151	6.54891277143688
PJ018_657	-2.5272760657918	-5.8499463248911
PJ018_658	-0.178662889353001	2.74984463996594
PJ018_659	-1.93346541147186	-6.28510258681289
PJ018_660	1.70276161261836	1.65116974615512
PJ018_661	-1.30046462529704	-2.90956526217901
PJ018_662	-3.4026112308473	-2.26716604599431
PJ018_663	-1.37832956302464	-1.66714333736539
PJ018_664	-3.78563484015918	7.43702863347794
PJ018_665	3.8353438567605	5.87045080229765
PJ018_666	-1.41740018001093	3.63261350507707
PJ018_667	-3.29652488151293	-2.83068102321281
PJ018_668	12.8858529713462	-0.394571542529107
PJ018_669	-0.720375685350052	-4.84528958002488
PJ018_670	-3.17996653012969	7.00818306368803
PJ018_671	2.16078707766556	-6.09151512488923
PJ018_672	1.57445629888082	4.50625690507661
PJ018_673	-2.43021278699821	-2.8541204844219
PJ018_674	-3.52800572798997	7.67259173960774
PJ018_675	-3.11941617511633	7.00375897729822
PJ018_676	-1.80432523124023	-5.00625397504002
PJ018_677	1.79128301882298	3.72184627290923
PJ018_678	-3.25905956015485	5.87825936239225
PJ018_679	1.63434585533252	3.692152486115
PJ018_680	-2.86314338974378	6.81366286947411
PJ018_681	1.60809006337769	4.25154031918179
PJ018_682	-2.35495286051399	-5.23756292972402
PJ018_683	3.7395237899295	6.13956811733849
PJ018_684	-2.73286696304167	6.80183554079198
PJ018_685	-0.0848792213348868	1.41850488312623
PJ018_686	1.24791971040412	-5.42733723769562
PJ018_687	-2.00195025218388	-1.05983823955292
PJ018_688	-1.70827229390511	-7.42157519402546
PJ018_689	1.82005843560654	4.95278187303625
PJ018_690	-4.12933588386888	5.99629101101995
PJ018_691	-3.98848498547212	5.59503746017888
PJ018_692	-1.14625757756766	-4.2926495588105
PJ018_693	-2.51399421427097	-5.43186898012696
PJ018_694	1.94019304548704	-5.88914972584036
PJ018_695	-3.86682251485187	0.770231669672493
PJ018_696	-1.93769793469589	-5.08209128883899
PJ018_697	-2.1962412289125	-2.09477066052899
PJ018_698	2.50880492591961	5.66493336390857
PJ018_699	2.01757655774174	4.81062793955115
PJ018_700	2.61373755426703	5.00609355773178
PJ018_701	-2.89367392613075	-2.47263839902392
PJ018_702	12.5140699023618	-0.268062879184166
PJ018_703	1.89453188533735	-5.51415085542559
PJ018_704	-1.27676937273229	-5.08587140365034
PJ018_705	-1.83397466892628	-6.02360507068573
PJ018_706	1.67191508490716	3.80411723323677
PJ018_707	1.35177693901216	3.67774975572671
PJ018_708	-1.97176933094705	2.23944530677658
PJ018_709	-3.40646108696243	-2.21620416995067
PJ018_710	-3.09144501350807	-2.87847807153577
PJ018_711	-1.60974884010976	-2.77854918562734
PJ018_712	3.78273464222735	5.20874539017378
PJ018_713	6.2246295270786	-17.1584075442116
PJ018_714	1.45295410691626	1.50850488569527
PJ018_715	-1.43443008816281	-5.15965859054291
PJ018_716	1.45821497681627	1.67412177626409
PJ018_717	-1.22717016618536	-2.44023713398358
PJ018_718	-3.55868161065931	0.30326530725601
PJ018_719	-0.719288828475181	2.70122503045009
PJ018_720	1.62321416382273	-5.72169026369408
PJ018_721	7.36097782944539	-17.3876988142333
PJ018_722	-1.38544309983452	3.37425702882332
PJ018_723	-2.80374172370234	-2.38879099818833
PJ018_724	-1.44677559740769	-4.56019983513247
PJ018_725	-0.451396340419604	3.14145410225777
PJ018_726	4.45086808650232	5.31795156345864
PJ018_727	1.48029939955972	2.09117780452161
PJ018_728	3.81044660551392	5.57843901021648
PJ018_729	0.0160946631210164	2.63311945620203
PJ018_730	-3.02937746281204	-2.04848165608895
PJ018_731	-1.34851845960104	-5.91500905823188
PJ018_732	-2.13144269760569	-2.23316882012652
PJ018_733	-2.39159668188	5.6240223418617
PJ018_734	-1.72014906713046	-1.62084622972552
PJ018_735	-1.73208187924305	-2.71248226653206
PJ018_736	-2.11468851912927	-5.76708867115063
PJ018_737	1.51288627548756	4.97395128435889
PJ018_738	-4.22443205854773	1.4079367321278
PJ018_739	-1.57111543455754	4.19076228757872
PJ018_740	-1.6750713115498	4.19584484386891
PJ018_741	1.9847893062194	3.56852559406361
PJ018_742	-3.04383572672381	6.97315502611007
PJ018_743	-3.7910900627807	6.45319859811616
PJ018_744	-2.64782398776543	-3.31266951356511
PJ018_745	-1.57537786491621	-6.14629574103562
PJ018_746	1.49623215494645	-6.22284845951961
PJ018_747	-1.80996159689263	-2.28472115198056
PJ018_748	-1.46218702068367	-3.88934877685876
PJ018_749	1.97527766668762	-6.01174687237928
PJ018_750	-1.99169244419749	-0.969305842792521
PJ018_751	-0.0506922289006304	2.22886616334744
PJ018_752	-2.37473974515356	-3.5243684695741
PJ018_753	1.39227085509247	3.68460520897265
PJ018_754	1.25752182299149	4.55912361360831
PJ018_755	1.1432124778439	3.44229567989847
PJ018_756	-1.19072290564392	-5.74671777686187
PJ018_757	3.82741315316877	5.50383192347882
PJ018_758	-2.76031813257486	-2.6512429003707
PJ018_759	4.43860901607201	4.76923227380509
PJ018_760	2.22120602582828	-5.66708886950358
PJ018_761	-0.722076581080518	-5.46970249954516
PJ018_762	-1.67102801726785	-7.3507294887879
PJ018_763	-1.90362242576406	5.55425430691498
PJ018_764	-3.27826367916677	6.71083986724457
PJ018_765	-2.18181475493821	-4.14223192113709
PJ018_766	0.732968893983632	1.21146456395037
PJ018_767	-1.95888176196818	-3.45185388960024
PJ018_768	-0.379172733714203	3.05635723982075
PJ018_769	2.08507871980749	1.87784446993297
PJ018_770	1.07865364880431	4.43150190254662
PJ018_771	2.04202173180191	3.91388141684142
PJ018_772	-0.235473304485611	-4.16370035285673
PJ018_773	-1.71204992438649	-6.29837289383681
PJ018_774	3.85357560706875	5.4793753108269
PJ018_775	1.47262956582494	3.24045429059332
PJ018_776	-3.15109074956935	-2.69794400590105
PJ018_777	-0.621873611280947	-2.98605490550295
PJ018_778	-0.19449027006402	2.31772811450381
PJ018_779	-2.02274715655152	-2.62251110292152
PJ018_780	-1.47447010054943	-5.02099937005354
PJ018_781	-1.24426480491831	-4.1788910474944
PJ018_782	1.0717564191356	4.18312370095137
PJ018_783	-2.44826056419954	-2.41023143672345
PJ018_784	-2.80340628505564	-3.04135618623636
PJ018_785	3.57465426922819	6.13941608011089
PJ018_786	2.09652263840002	4.86643594982502
PJ018_787	-2.32688655141088	-3.76472747924335
PJ018_788	0.651455977473819	3.13701567288095
PJ018_789	-3.25321637625443	-2.60977153510254
PJ018_790	0.88096748125964	2.95722183713677
PJ018_791	3.28995759174299	5.28109755681264
PJ018_792	-2.12367544109065	-4.24189737366433
PJ018_793	0.843425920232214	4.08532724034032
PJ018_794	-2.47858774447932	6.33690917732544
PJ018_795	-1.55016756885478	-5.75264651311058
PJ018_796	1.49995059201541	1.3391858309673
PJ018_797	-2.04710554091784	5.48681463978428
PJ018_798	-2.76813053209067	-3.41889693930915
PJ018_799	0.857685478393199	-5.63116480422877
PJ018_800	-2.15619238996703	-6.68139755233969
PJ018_801	-0.708175119817896	3.22757075817174
PJ018_802	0.304808566556233	1.15931705549825
PJ018_803	1.56058216208393	2.59966718621459
PJ018_804	-3.01338069556862	-1.34232022923437
PJ018_805	2.10957608865324	4.76350349221985
PJ018_806	13.2080816767704	-0.651132373619923
PJ018_807	1.59035034049388	3.25634537209747
PJ018_808	3.56007479208079	5.74163524721686
PJ018_809	-2.96261166361361	-1.79123176474187
PJ018_810	-2.47457625953245	-5.22447947188001
PJ018_811	-1.70669823487407	-6.80833385595012
PJ018_812	3.90581388109699	5.19375263690377
PJ018_813	-3.02090213176522	-1.30385587376261
PJ018_814	-0.135549883972683	1.48842976124073
PJ018_815	-1.8357969676974	-4.23984122247097
PJ018_816	-1.39939316488573	3.88102925297172
PJ018_817	-2.23306273383393	-4.09433508223049
PJ018_818	-2.02974586044159	-4.82901320013904
PJ018_819	-0.122842304045255	1.28061794707424
PJ018_820	-0.607134312919113	-5.70317075732871
PJ018_821	-2.05701025295815	3.06079018298261
PJ018_822	-2.04613220222026	-2.30983243237254
PJ018_823	1.02644332572023	3.52338256866867
PJ018_824	-3.01412554113345	-2.98974150024547
PJ018_825	1.43428778620687	-5.96555304796314
PJ018_826	0.807608856791815	4.53610030928082
PJ018_827	-0.42345734781011	2.1432524621156
PJ018_828	-3.54923637905075	-0.414671069359899
PJ018_829	3.63654351217139	6.05078658072649
PJ018_830	1.60165342519529	-6.2081091846936
PJ018_831	-2.40992277563209	-4.72463087591255
PJ018_832	1.15808711786201	3.81986683321964
PJ018_833	2.05532843350585	4.3924828414372
PJ018_834	-3.3136119572604	6.58364705405729
PJ018_835	12.9814659890511	-0.764522771137117
PJ018_836	3.98959143735375	5.4312604363143
PJ018_837	3.30056508729006	5.90502460998365
PJ018_838	2.05616747430599	-6.09235326006881
PJ018_839	-1.57756705572484	5.7635336855007
PJ018_840	-1.26566136003881	-6.89005545414198
PJ018_841	0.898638998969828	4.45577103945102
PJ018_842	-3.33781669110326	-0.152360165346957
PJ018_843	-2.65272384467281	-3.58438828352876
PJ018_844	2.44559911978551	4.26411449490772
PJ018_845	-0.663356139734778	3.25277321202493
PJ018_846	-1.83859666519784	-4.6562375929223
PJ018_847	7.52795790922315	-9.18378220482274
PJ018_848	1.33599921537765	1.69723005130833
PJ018_849	0.10840230140271	2.21735375524392
PJ018_850	-4.31401032845363	0.689989411480955
PJ018_851	-1.46251414543568	-4.98524800633405
PJ018_852	0.850203696762989	4.28565109267495
PJ018_853	2.20105626875269	4.45406493326528
PJ018_854	-2.07014940650745	6.63175922866792
PJ018_855	3.71577742979759	5.42873772143266
PJ018_856	1.03467269548225	4.05506167775293
PJ018_857	-2.11303754188551	-3.53054388914435
PJ018_858	12.402359209059	-1.01515076694482
PJ018_859	-0.571283589420787	-1.30437861455944
PJ018_860	-2.42364947246866	0.656709054450485
PJ018_861	-2.27073772737621	5.98766673882279
PJ018_862	-4.65582882846858	6.47729012210519
PJ018_863	-2.17908546488031	1.76029943910959
PJ018_864	1.20906061653814	4.43510968529614
PJ018_865	-1.01803534760986	-5.47380137827316
PJ018_866	3.40670970384027	5.99716323638979
PJ018_867	-1.47431187306785	-1.76955338039783
PJ018_868	2.86588847427079	4.94741960073527
PJ018_869	1.20115779509974	1.21352916900208
PJ018_870	-1.35691509953152	-4.24730226871446
PJ018_871	-2.08372345852179	1.80997870638767
PJ018_872	-1.81806902193505	-6.21271071412623
PJ018_873	-0.921638290201735	-1.78923076349421
PJ018_874	-2.25498761028397	-6.21229499394164
PJ018_875	1.27707299292716	-6.18949064049227
PJ018_876	12.2811588910696	-0.896862177659759
PJ018_877	-1.15585174024777	-1.83260683547035
PJ018_878	-1.69192894894834	-3.27411036135886
PJ018_879	-1.01633234341398	2.92575029455809
PJ018_880	-2.23269606118578	-6.3304203891997
PJ018_881	-2.21414037614665	6.70857082053414
PJ018_882	-1.75178241983174	-5.06680753386776
PJ018_883	-1.57130310620973	3.13426522388695
PJ018_884	-0.507636538673362	-1.18005930797217
PJ018_885	-3.53698264954185	5.61631918954206
PJ018_886	-2.09598790759356	5.04494237567087
PJ018_887	-3.37590596176404	-0.895204838655595
PJ018_888	-2.79076456505749	-2.31884128577853
PJ018_889	3.81847907564128	5.30305056320742
PJ018_890	-1.61878957366985	-2.55499021070815
PJ018_891	-1.464381258701	-4.70618795807388
PJ018_892	-1.99318554579855	4.74509653965044
PJ018_893	-3.51761424856911	-0.356823456080822
PJ018_894	-1.79226193266592	4.29743015521954
PJ018_895	-2.18755491992351	-1.72293115890031
PJ018_896	2.08502472962706	-6.18355926588081
PJ018_897	-3.29944781355442	5.66239569971581
PJ018_898	7.34946459943073	-9.08174106885399
PJ018_899	1.9475031401368	1.97831355685512
PJ018_900	0.660707648503807	2.39237060185875
PJ018_901	-3.59796029299679	-0.0636198020831187
PJ018_902	1.53563407864316	-5.95734753616745
PJ018_903	6.31216163296647	-8.84526221317283
PJ018_904	-2.2890701181786	6.59368426122455
PJ018_905	1.73058102898404	4.5634906102288
PJ018_906	2.84107996036675	4.99500588212036
PJ018_907	-3.05642062666996	-1.62722817236811
PJ018_908	-0.953684160036923	-6.64888462485235
PJ018_909	13.2454322251224	-0.652791299877443
PJ018_910	-3.2339910542316	-0.255373967188452
PJ018_911	-2.24508220826637	6.53455645942628
PJ018_912	-2.35684245014062	-6.44395573107619
PJ018_913	1.08135309145545	-5.55733066104121
PJ018_914	3.86004287904363	5.54555282986836
PJ018_915	-0.395239662063043	2.00489614620849
PJ018_916	2.05241421131268	5.41714607994373
PJ018_917	-2.45411232534434	-4.41766008772441
PJ018_918	1.80305392711288	-6.12536331071868
PJ018_919	-1.82984377448386	-3.45494782777773
PJ018_920	-0.320065164438335	2.94061241834227
PJ018_921	-0.525153696626383	-4.95205252960769
PJ018_922	1.6253482302676	2.5991194526347
PJ018_923	-3.05101966806071	-1.40532217083631
PJ018_924	-3.03045467405907	6.70541346973301
PJ018_925	-1.84738620283928	-2.23833686188815
PJ018_926	-4.57188380631619	1.13069557687699
PJ018_927	-0.33552704088297	2.72259941825623
PJ018_928	-2.26899459741205	6.4792522954085
PJ018_929	-1.9888753049108	-1.39552414284439
PJ018_930	-0.328788955517008	-5.13564654849961
PJ018_931	-2.12661294093052	-6.66204658523555
PJ018_932	1.66604279407338	2.65115846902605
PJ018_933	-3.21919032106226	-1.26183651829264
PJ018_934	-1.12199522608856	3.07802759774815
PJ018_935	-0.707373953506972	-5.22972062653431
PJ018_936	-4.26623464487682	7.17047578110008
PJ018_937	1.90228580905408	4.95095792463389
PJ018_938	-1.7529333411647	-1.95523652199053
PJ018_939	12.6037255315781	-0.406494880489256
PJ018_940	-0.328286273320346	3.46986618128788
PJ018_941	-3.41216371246444	-2.12346172678456
PJ018_942	-4.38158912951086	0.93323443233626
PJ018_943	-1.02140337302807	-3.33934316619787
PJ018_944	-2.87101005198853	5.92562425463581
PJ018_945	7.40274319696028	-9.14455872579801
PJ018_946	-2.92351291466775	-3.12702265985486
PJ018_947	-2.34130998336459	-6.4576686520324
PJ018_948	-1.9731924514862	6.05189037078551
PJ018_949	-1.60700426289457	-2.35104364737113
PJ018_950	1.49526632639471	1.55272892822388
PJ018_951	-1.79285129402458	-4.4992776837205
PJ018_952	1.70344469143066	4.13641123309911
PJ018_953	0.835716241493347	4.42092088550476
PJ018_954	-0.639250944202704	0.865297721834752
PJ018_955	-1.52450813711015	5.92468961171887
PJ018_956	-3.98052050639652	1.07017872751629
PJ018_957	-2.14836907259308	4.16857342254084
PJ018_958	-1.59786000576587	-4.73966584471703
PJ018_959	-1.83964318290238	-3.04478706488099
PJ018_960	-1.59300093983979	-1.95642305628946
PJ018_961	1.84248164771834	4.14922814893148
PJ018_962	-1.83660389355775	-5.84508676223838
PJ018_963	1.75012696583268	3.85538552883351
PJ018_964	-2.14548512991819	-3.09698745957201
PJ018_965	-1.57430039228143	-5.75630275701776
PJ018_966	-1.57118575946288	5.46376325117834
PJ018_967	-1.0469386775529	-3.6699590570469
PJ018_968	-0.931092151818055	-4.44207249018617
PJ018_969	1.59724624623165	1.41692884583169
PJ018_970	1.94992454342769	4.87590109286032
PJ018_971	-4.1774271800741	6.98352942310002
PJ018_972	3.19928026675624	4.87548647349257
PJ018_973	-1.87272415660715	-5.6502115353258
PJ018_974	-2.01604197692928	-5.60062568678561
PJ018_975	0.477314006365247	-4.88399971043719
PJ018_976	-3.09608738675388	0.257147327185503
PJ018_977	-1.30106453007008	3.50545552712544
PJ018_978	-2.37382640439103	-5.88341775795711
PJ018_979	-2.78157346202527	-2.7165649326168
PJ018_980	-2.22465352715024	6.55343172184073
PJ018_981	-2.11220481868457	-5.58102424628894
PJ018_982	-1.91123909098251	-0.370894923920543
PJ018_983	-4.19594689212229	0.855259212722999
PJ018_984	2.48628742204872	4.55623460383115
PJ018_985	-3.23190734751996	-2.65815186370916
PJ018_986	-3.03736968799452	-2.78691529209696
PJ018_987	0.592917599413453	3.86082253597626
PJ018_988	2.25316932188154	2.57099803360169
PJ018_989	-4.29633139673651	0.844400564915483
PJ018_990	6.12565049407862	-8.51484653910375
PJ018_991	-0.418874326960492	-5.47384201093789
PJ018_992	-1.782521390245	5.16171732625029
PJ018_993	-1.86602924485022	-4.76777047774802
PJ018_994	-1.63152168544515	-1.74765169763071
PJ018_995	-1.04521974164617	2.95406083151416
PJ018_996	1.73294871187637	3.34475914419591
PJ018_997	-1.98358237248435	1.94170798102345
PJ018_998	-1.26968792825427	3.2303300065167
PJ018_999	1.16423462443576	3.59493601888209
PJ018_1000	-0.860291136577792	-1.43185552267438
PJ018_1001	0.0530344234064344	3.57255002674589
PJ018_1002	-2.07120849813281	-6.55930530922816
PJ018_1003	-3.35907969181657	-1.10463333226648
PJ018_1004	-2.43986775835918	-3.48252840394687
PJ018_1005	1.95838351214984	3.43045981272623
PJ018_1006	-1.8699003631087	-5.66015877100955
PJ018_1007	-1.73598000139257	3.2606185665442
PJ018_1008	-0.370763270076064	2.7722338963171
PJ018_1009	-0.860020339654442	-6.40721993291772
PJ018_1010	-4.4091884556353	0.748558967002669
PJ018_1011	1.88031489587132	2.27593997787049
PJ018_1012	-0.314844061809151	1.5877166255767
PJ018_1013	-1.49584750719939	4.59223738424989
PJ018_1014	3.62338197818369	5.77693897731203
PJ018_1015	-1.75889475900852	-6.24793286500331
PJ018_1016	6.74576848600317	-8.91149949852495
PJ018_1017	-3.55078207136764	-0.372755291105022
PJ018_1018	-3.65976108296232	0.614408127426033
PJ018_1019	-3.46236779948261	-1.06349674657081
PJ018_1020	12.9959420778972	-0.326722597173396
PJ018_1021	-3.32839882351229	-2.18961476592754
PJ018_1022	1.41227890416066	4.49806651979264
PJ018_1023	-3.98600103281079	1.29315517533062
PJ018_1024	-2.744387448154	-2.18324629120137
PJ018_1025	-3.40650822428758	-1.10137594881784
PJ018_1026	-1.50140882863816	-6.53409834228739
PJ018_1027	-0.773656347367224	-5.38874268477354
PJ018_1028	-1.42478983538531	-6.00978720049297
PJ018_1029	12.721191330917	-0.309342086514442
PJ018_1030	-4.16184822261191	1.10590959153179
PJ018_1031	-0.843339516928389	0.494879725188496
PJ018_1032	1.52262181332924	-5.68649292792623
PJ018_1033	-1.04619294911161	-6.34135754154451
PJ018_1034	-1.48908427744823	-3.05144028342408
PJ018_1035	-4.3776273022173	0.950068928031097
PJ018_1036	-3.5382959003209	7.68275016986195
PJ018_1037	-1.52278562443023	-7.17857181797723
PJ018_1038	-2.35099335665233	-6.58464755087256
PJ018_1039	-0.307717275061369	2.59974640984965
PJ018_1040	12.8380673601205	-0.785846148003401
PJ018_1041	1.47924998135768	4.15375227736271
PJ018_1042	-0.177077937757321	1.66061501544485
PJ018_1043	-3.11315251502849	-3.05203128912814
PJ018_1044	0.844691132917431	4.49108396905506
PJ018_1045	-3.10800496866721	-2.6501081243336
PJ018_1046	-1.72013707107673	4.18549775114959
PJ018_1047	-2.2506891556687	4.01702593508148
PJ018_1048	-4.44519442338758	1.20846879338554
PJ018_1049	-1.56652650380019	-5.33019284457791
PJ018_1050	-3.6074240196169	1.41130265361306
PJ018_1051	6.31000303400287	-8.89032732761716
PJ018_1052	1.05902443133333	5.07403401123605
PJ018_1053	-4.11485319941321	0.68829534193253
PJ018_1054	-3.57625650323916	1.26996832684096
PJ018_1055	6.73344536830353	-8.94682928604623
PJ018_1056	-1.91186923184361	4.49423598353561
PJ018_1057	-3.26107929615049	0.356588756081075
PJ018_1058	-3.51006816622841	0.041707069207273
PJ018_1059	-3.41895492270094	-1.50950270836602
PJ018_1060	-1.66969325804219	5.99729334216515
PJ018_1061	-1.0728610162488	3.32505397365357
PJ018_1062	-1.87972472678685	-1.78257128810226
PJ018_1063	-3.62647242112447	6.18390964752906
PJ018_1064	2.83326472900312	3.24783345641553
PJ018_1065	-3.70236403847832	1.52629956309094
PJ018_1066	-0.333434504282256	-5.54281101392604
PJ018_1067	-3.51944912870467	6.78992994241968
PJ018_1068	7.60927477908871	-9.03535757755149
PJ018_1069	1.34705827914548	4.40899275101664
PJ018_1070	0.601618933832086	1.357193340166
PJ018_1071	-2.8240679403525	-2.32829777746104
PJ018_1072	-4.13094066240851	1.07513186124872
PJ018_1073	1.96727580658415	-5.7907965560488
PJ018_1074	12.4308197128649	-0.788530017102391
PJ018_1075	-3.5797786673966	6.62293452756296
PJ018_1076	2.21172213458291	2.42294299431543
PJ018_1077	-1.91584304406403	-4.49936678612362
PJ018_1078	-2.38826129962731	-2.03559413895753
PJ018_1079	-0.125892904030469	3.04520095677577
PJ018_1080	-2.57544758103322	-1.98030740214831
PJ018_1081	3.78667124364453	5.60707574523394
PJ018_1082	-1.17264906576347	-4.0672458749439
PJ018_1083	1.26308416342914	4.14720125023302
PJ018_1084	-2.06799907065681	-1.03092069035222
PJ018_1085	-4.21405836397913	0.802921659166718
PJ018_1086	-2.10937720227009	-6.92502572818234
PJ018_1087	-2.05650248699639	5.29153510823742
PJ018_1088	-1.95095861647711	-4.35880556403513
PJ018_1089	-1.02798854070287	3.50505523617392
PJ018_1090	0.928310725694322	2.8030352465949
PJ018_1091	-2.78024399050423	-1.24452801599495
PJ018_1092	1.49353459917997	1.88051746624335
PJ018_1093	-1.80828475921562	-3.95934775832454
PJ018_1094	-1.90340239295301	-6.90236927746782
PJ018_1095	1.50740605676141	1.37290758856835
PJ018_1096	-3.25509016633641	-2.33406799968011
PJ018_1097	-1.01267380201846	-3.10266846786839
PJ018_1098	4.52096283589754	5.68669226961302
PJ018_1099	0.95916173564213	3.02813818265003
PJ018_1100	-0.732509914181599	2.46942454949607
PJ018_1101	3.33312893907639	5.27273830329715
PJ018_1102	-1.99522573386244	-4.63745175369047
PJ018_1103	0.139162674188451	2.94530937036242
PJ018_1104	-0.282249321754554	3.1530593798889
PJ018_1105	3.48893497945778	5.85235680285455
PJ018_1106	-2.40130272022752	-6.36525406042978
PJ018_1107	1.07338942647472	-5.65008621913088
PJ018_1108	2.17460948301857	-6.12393234581746
PJ018_1109	4.47369424211759	5.82991493387547
PJ018_1110	0.456042643441071	1.36824843079766
PJ018_1111	-4.56892852805996	6.05302683224909
PJ018_1112	-4.09946026921291	6.35888720336632
PJ018_1113	2.27957498982581	3.11938947843738
PJ018_1114	2.22968681157401	-5.96600981108013
PJ018_1115	1.86487437750644	4.68380216425278
PJ018_1116	-1.21024498332351	3.33871263825923
PJ018_1117	-1.78029180572231	-0.909443311928853
PJ018_1118	-1.92494243885271	-6.63730367734534
PJ018_1119	-1.92906327022416	4.33731778130562
PJ018_1120	-1.23640458953363	-2.174024405588
PJ018_1121	-0.603844785124726	1.95439127132199
PJ018_1122	-0.871268755425408	-5.37161592093556
PJ018_1123	-2.44223822147022	-5.78616899123337
PJ018_1124	-0.655905805878046	-6.32670358052322
PJ018_1125	4.34024536809408	5.72409844796562
PJ018_1126	3.11376842374586	4.82545211454107
PJ018_1127	-3.98537788116075	6.43621627669069
PJ018_1128	1.67416073008228	-5.69077877440363
PJ018_1129	-3.03372556530568	-1.78447292783593
PJ018_1130	1.3243584331893	1.47233529507491
PJ018_1131	-0.27436748901088	2.73923519413216
PJ018_1132	-1.71699091769066	-4.17366012291067
PJ018_1133	2.10370893501261	-5.81142996817764
PJ018_1134	4.03390538315306	5.62934550241494
PJ018_1135	-4.0068559187867	0.685902959050866
PJ018_1136	-1.19934981695909	3.67414997128922
PJ018_1137	6.5860486761312	-8.87432941487016
PJ018_1138	-2.25275357407952	-4.2382025192897
PJ018_1139	-0.502035759635009	-5.00612541348028
PJ018_1140	-0.548870674261894	-4.52685829029716
PJ018_1141	2.266356144922	-5.56859003695347
PJ018_1142	3.27369625058201	5.59488923569577
PJ018_1143	-3.38809690706688	-0.890116400887844
PJ018_1144	-2.45024342835072	-4.85715915410865
PJ018_1145	1.57085031830777	1.83758514209508
PJ018_1146	-2.71298393700385	-3.05565903704579
PJ018_1147	-0.699252856502351	2.97141553649956
PJ018_1148	-0.963895918447417	-4.96312998041885
PJ018_1149	2.42357746623485	2.70491204889139
PJ018_1150	-4.09516562510974	0.683869130344139
PJ018_1151	-1.80151079510991	-4.31531814468984
PJ018_1152	12.3398999513241	-0.213085230472885
PJ018_1153	-2.15271160757546	-2.66190007296207
PJ018_1154	-2.64639654688562	-3.25251516807283
PJ018_1155	-2.11524412294222	-5.891298475974
PJ018_1156	1.14026749149456	3.97721829478326
